Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-6,-10,1023.1,88,5.08,9.8,0,,,,,,
2,-11.1,-9,-17,1023,83,5.08,10,19.8,35.9,,,,,
3,-19.7,-16,-24,1021.9,73,0,36.7,9.3,21.7,,,,,
4,-13.8,-7,-24,1016.2,50,0,50.1,3.5,21.7,,,,,
5,-17.8,-14,-22,1006.5,70,0,50.1,0.9,7.2,,,,,
6,-15.2,-14,-22,1002.9,64,0,50.1,23.7,50.4,,,,,
7,-15.2,-14,-19,1004.8,73,0,50.1,35.9,50.4,,,,,
8,-16.1,-14,-19,1001.6,66,0,50.1,23.3,35.9,,,,,
9,-12.8,-10,-19,1000.8,71,0,50.1,56.7,57.6,,,,,
10,-14.2,-13,-15,1000.1,77,0,50.1,58.5,64.8,,,,,
11,-15.9,-14,-18,1009.2,72,0,50.1,64.8,64.8,,,,,
12,-15,,,1015.6,68,0,50.1,59.4,64.8,,,,,
13,-14.4,-13,-16,1016.3,73,0,50.1,55.7,57.6,,,,,
14,-15.7,-12,-18,1019.6,66,0,50.1,8.1,50.4,,,,,
15,-18.3,-16,-20,1019.7,74,0,50.1,6.7,14.4,,,,,
16,-15.6,-14,-21,1019.5,75,0,50.1,15.9,21.7,,,,,
17,-16.6,-14,-19,1020.7,72,0,50.1,7.2,35.9,,,,,
18,-16.5,-16,-20,1017.5,63,0,50.1,13.5,28.7,,,,,
19,-17.3,-10,-19,1016,68,0,50.1,4.1,14.4,,,,,
20,-17,-15,-20,1012.9,64,0,50.1,26.7,50.4,,,,,
21,-15.6,-15,-17,1011.7,60,0,50.1,29.3,43.2,,,,,
22,-13.3,-11,-16,1012.6,69,0,50.1,4.1,28.7,,,,,
23,-19.2,-14,-21,1015.9,56,0,43.3,0,,,,,,
24,-21.9,-20,-24,1017,66,0,50.1,5.4,21.7,,,,,
25,-20.4,-18,-24,1017.5,69,0,50.1,18,43.2,,,,,
26,-19.8,-19,-21,1017.5,64,0,50.1,35.9,57.6,,,,,
27,-19.6,-18,-21,1014.8,59,0,50.1,28.7,57.6,,,,,
28,-18,-17,-21,1012.2,61,0,50.1,18.5,57.6,,,,,
29,-20.4,-18,-24,1009.1,68,0,50.1,0,,,,,,
30,-20.6,-12,-25,1011.7,62,0,50.1,0,,,,,,
31,-19.1,-16,-26,1011.4,78,0,50.1,0,,,,,,
