Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,31,23,1009.4,84,0,,4.6,7.6,,,,,
2,25.7,32,21,1012.1,87,0,,8.3,18.3,,,,,
3,26.8,31,22,1010.7,82,6.1,,4.6,11.1,,,,,
4,26.2,32,21,1008.2,87,0,,3.5,3.5,,,,,
5,25.2,31,22,,93,1.02,,2.8,3.5,,,,,
6,,,,,,,,,,,,,,
7,27.3,32,22,,,1.02,,7.4,18.3,,,,,
8,24,30,20,1009.8,91,9.91,,2.8,3.5,,,,,
9,25.8,31,22,1010,86,5.08,,3.5,3.5,,,,,
10,26,32,21,1010.1,81,1.02,,3.7,7.6,,,,,
11,,,,,,,,,,,,,,
12,26,32,20,1008.4,89,23.11,,4.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.5,31,22,1008.6,84,0,,3.5,3.5,,,,,
16,28.3,34,21,1008.3,77,0,,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25,32,21,1011.1,90,18.03,,3.5,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.5,32,22,1010.7,82,0,,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,28.2,34,22,1008.1,76,0,,2.8,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
