Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31,21,1008.5,81,12.95,,3.5,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.3,30,22,1010.1,86,29.97,,4.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.5,32,21,1007.6,79,0,,3.7,7.6,,,,,
8,27.3,32,22,1007.7,76,0,,2.8,7.6,,,,,
9,27.8,33,22,1009.2,79,0,,3.5,3.5,,,,,
10,27.5,33,22,1008,77,0,,2.8,3.5,,,,,
11,,,,,,,,,,,,,,
12,26.5,32,22,1007.9,85,0,,5,13,,,,,
13,26.8,32,22,1007.2,85,1.02,,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,26,31,22,1007.4,84,21.08,,2.8,3.5,,,,,
16,26.2,32,22,1008.2,81,0,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.3,35,22,1006.9,84,0,,1.9,3.5,,,,,
20,25.2,32,22,1009.1,88,1.02,,3.5,3.5,,,,,
21,27.5,32,22,1008.2,77,0,,1.9,3.5,,,,,
22,27.3,32,21,1008.5,78,1.02,,3.7,7.6,,,,,
23,26,33,22,1007.9,85,0,,3.7,7.6,,,,,
24,27.2,33,22,1007,79,4.06,,5.6,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.5,31,21,1008.8,87,5.08,,3.5,3.5,,,,,
28,,,,,,,,,,,,,,
29,26,32,20,1009,86,7.87,,3.5,3.5,,,,,
30,25.8,29,21,1009,86,17.02,,4.6,7.6,,,,,
31,25.8,30,20,1009.3,85,0.51,,3.7,7.6,,,,,
