Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,28,15,1012.5,83,0,,4.6,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.3,30,22,1009.8,85,0,,2.8,3.5,,,,,
6,26,31,21,1011.5,85,20.07,,4.6,7.6,,,,,
7,26.2,31,22,1010.3,82,0,,3.7,7.6,,,,,
8,27,31,22,1010.2,80,1.02,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24,29,20,1010.7,91,11.94,,3.7,7.6,,,,,
16,24,28,19,1012,89,0,,6.5,7.6,,,,,
17,,,,,,,,,,,,,,
18,26.6,29,21,1013.8,81,0,,6.1,16.5,,,,,
19,25.7,30,20,1013.9,80,0,,2.8,3.5,,,,,
20,26.8,31,22,1011.2,81,0.51,,3.5,3.5,,,,,
21,27.3,32,22,1013.8,81,0,,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,27.7,31,24,1009.6,80,0,,8.9,22.2,,,,,
24,27,32,22,1010.8,80,0,,3.5,3.5,,,,,
25,26.8,33,23,1009.6,82,0,,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
