Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.8,29,20,1010.9,90,3.05,,0.9,3.5,,,,,
4,26.8,32,22,1009.8,81,0,,3.1,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.8,33,22,1009.5,76,1.02,,0.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.7,30,22,1009.9,84,3.05,,3.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,25.3,32,22,1008.7,86,4.06,,2.8,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.5,33,21,1009.3,84,3.05,,2.8,3.5,,,,,
22,26.5,32,21,1010.5,86,0,,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.3,31,22,1012.2,90,0,,3.7,7.6,,,,,
28,27.5,31,22,1009.5,81,0,,3.5,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.3,32,21,1011.2,89,0,,3.7,7.6,,,,,
