Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31,22.5,1017.5,80,3.3,11.4,9.8,22.2,,,,,
2,26.6,31,22.3,1016,78,0,11.7,11.9,20.6,,,,,
3,27.3,32.5,22.3,1015.3,78,3.05,11.6,10.9,18.3,,,,,
4,27.6,33.6,23.2,1014.9,79,0,12.1,11.3,18.3,,,,,
5,28,33,23.2,1015.4,80,0,11.4,10,18.3,,,,,
6,28,32,24,1015,78,0,10.9,9.6,18.3,,,,,
7,27.9,33.5,22.5,1014.7,75,0,11.1,10.7,20.6,,,,,
8,27.3,33.5,22.5,1014.3,77,0,10.9,10,18.3,,,,,
9,27.9,32,24,1015.3,80,0,11.3,10.6,18.3,,,,,
10,27.7,33.5,23.8,1016.9,80,0.51,12.1,9.4,18,,,,,
11,27.7,33.5,23.8,1017.1,78,0,11.4,13,22.2,,,,,
12,27.6,33.2,23,1015.4,75,0,12.1,10.9,18.3,,,,,
13,27.9,33,23,1015,77,,11.7,12.2,22.2,,,,,
14,27.7,34,23.1,1016.1,77,0.51,10.8,10.6,18.3,,,,,
15,27.5,34,23.8,1015.8,81,0,11.3,10.9,18.3,,,,,
16,26.4,33,23,1015.2,85,8.89,9.5,9.1,14.8,,,,,
17,27.4,33.2,23,1015.7,79,2.79,11.6,10.4,22.2,,,,,
18,27.2,33.2,23,1015.1,81,2.03,11.6,11.5,18.3,,,,,
19,27.2,32.5,23,1015.5,80,0,10.9,12,25.9,37,,,,
20,27.2,33,23,1016.4,79,,11.3,12.4,18.3,,,,,
21,26.4,34,22.5,1016,83,,10.6,9.6,18.3,,,,,
22,26.2,32,21.6,1016.1,87,9.91,10.9,10.6,22.2,42.4,,,,
23,27.6,32.4,21.6,1015.1,77,3.3,11.4,10,18.3,,,,,
24,27.2,33.5,22.6,1015.3,75,0,11.9,12,22.2,,,,,
25,27.6,33.5,22.6,1017.1,79,0,12.1,11.7,18.3,,,,,
26,26.9,33.5,23.4,1016.7,83,2.29,11.3,10.2,22.2,37,,,,
27,28,33,24,1016.3,78,0,10.9,10.9,20.6,,,,,
28,27.7,33.7,23.1,1015.9,78,,10.6,10.2,22.2,,,,,
29,27.6,34,23.1,1015.7,78,1.02,10.5,12.2,22.2,44.6,,,,
30,28.1,34.2,23.8,1016.8,77,0,10.6,13.7,29.4,,,,,
