Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,34.4,23.7,1015.5,79,,10.3,10,18,,,,,
2,26.4,34.4,23.7,1015.9,86,1.02,10,9.6,27.8,42.4,,,,
3,27.2,33.5,24,1015.3,85,4.83,12.1,8.1,13,,,,,
4,26.9,33.5,24,1013.6,86,0,11.4,7.2,14.4,,,,,
5,28.2,34.5,24.5,1012.9,82,0,12.1,8.7,18.3,,,,,
6,28.4,35,24.8,1010.8,79,0,12.1,14.1,27.8,,,,,
7,27.4,34,25.4,1006,84,,10,25,43.2,75.9,,,,
8,28.8,33.1,26,1009.8,83,26.42,10.8,17,31.7,46.5,,,,
9,28.1,33.1,24.5,1010.6,84,5.33,11.3,11.5,20.6,,,,,
10,28.1,33.2,23.8,1011,81,0,12.1,8.7,18.3,,,,,
11,29.3,33.2,23.8,1012.3,79,0,11.9,8.9,14.8,,,,,
12,28.4,33,23.8,1012.7,81,,11.4,7.2,9.4,,,,,
13,28,32,24,1012.6,82,8.38,11.3,7.8,14.8,,,,,
14,28.4,32.4,24.7,1012,81,0,12.1,5.7,13,,,,,
15,27.3,32,24,1013.1,84,24.89,10.5,8.5,18.3,,,,,
16,25.3,31.1,23.8,1014,94,0,11.1,8.9,14.8,,,,,
17,26.8,32.6,22.8,1013.8,83,0,11.4,8.7,14.8,,,,,
18,27.6,32,23,1013.8,83,,11.3,5.2,11.1,,,,,
19,28.3,34.2,23.3,1012.7,79,0,12.1,8.7,14.8,,,,,
20,27.3,34.5,23.6,1010.3,85,,10.9,13.5,29.4,35.2,,,,
21,26.2,31.5,23,1004.3,91,22.61,6.9,33,57.6,68.3,,,,
22,26.5,30.7,24,1006.6,91,86.36,7.2,24.6,37,66.5,,,,
23,27.9,32.2,24,1009.6,86,8.89,10.1,14.3,24.1,48.2,,,,
24,27.2,32.2,25,1012.3,91,20.57,9.7,5.6,37,,,,,
25,28,33.3,24.5,1013.2,86,26.67,10.1,8.3,13,,,,,
26,26.7,31,24,1014,89,11.68,10.5,11.1,29.4,44.6,,,,
27,26.8,31.4,24,1013.3,86,0,10.1,10.7,18.3,,,,,
28,27.4,32.5,23.6,1013.6,82,0,10.5,10.9,22.2,,,,,
29,27.7,33,24,1013.5,82,0,11.1,9.3,14.8,,,,,
30,27,32.4,23.2,1012.8,83,0,11.7,10.7,18.3,,,,,
