Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31,24.5,1011.4,82,0,11.3,8.7,14.8,,,,,
2,26.7,32.6,23.5,1011.6,85,11.94,10.8,8.5,14.8,,,,,
3,27.4,32.8,23.5,1012.6,83,0,11.3,9.1,14.8,,,,,
4,27.2,32,24,1011.3,82,0,11.7,8.5,16.5,,,,,
5,27.4,32.3,23.9,1011.6,83,0,11.7,10.6,22.2,,,,,
6,27,32.5,23,1013.8,83,9.4,10.8,9.4,16.5,,,,,
7,26.8,32.5,23,1014.6,87,0,10,5.9,11.1,,,,,
8,26.9,31.8,23.6,1013.2,86,,10.8,9.3,14.8,,,,,
9,25.2,29.4,23,1010.8,91,3.05,10.9,7.8,11.1,,,,,
10,25.6,33,23,1009.7,88,41.4,10.9,9.3,18.3,,,,,
11,26.2,31.6,22.6,1009,84,13.21,11.7,7.2,13,,,,,
12,26.8,31.6,22.6,1010.5,89,0,10,8.3,11.1,,,,,
13,27.8,32.6,23.9,1012.4,84,8.38,11.3,7.8,13,,,,,
14,27.6,33.5,24.7,1012.6,83,8.38,11.4,8.1,14.8,,,,,
15,27.6,33.5,24.5,1011.9,85,2.29,11.1,8.7,14.8,,,,,
16,27.2,32.4,24.5,1013,89,2.79,9.7,8.3,14.8,,,,,
17,27.2,32,24.8,1013.9,89,20.57,10.8,11.3,22.2,,,,,
18,27.3,32,25,1014.4,87,16,10.3,12,25.9,,,,,
19,27.4,32.5,24,1014.4,82,0.51,8.5,15.2,24.1,,,,,
20,27.1,32.3,23.5,1014.3,82,0,10.1,10.9,18.3,,,,,
21,26.9,31.4,23,1014.9,80,0,11.3,12.2,18.3,,,,,
22,26.8,31,23,1016.4,79,1.78,10.8,11.1,18.3,,,,,
23,26.9,32.4,23.1,1015,82,0.76,11.1,8.5,14.8,,,,,
24,26.5,32.5,22.5,1013.3,81,0,10.9,9.6,18.3,,,,,
25,26.7,32,22.5,1012.8,82,2.54,11.4,9.1,18.3,,,,,
26,27.3,32,22.5,1012.3,83,0,11.7,8.9,18.3,,,,,
27,26.8,32,23,1012.1,82,,11.6,7.6,10.7,,,,,
28,26.9,32.5,23,1013,86,1.02,10.3,8.9,14.8,,,,,
29,26.8,30.1,24,1010.8,88,4.32,11.6,7.2,11.1,,,,,
30,27.4,32.4,22.5,1011.8,83,0,11.9,7.6,11.1,,,,,
31,26.9,32.4,22.5,1012.7,81,0,11.7,7.6,14.8,,,,,
