Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,19.9,4.6,1002.2,72,2.03,,4.6,11.1,46.5,,,,
2,4.7,7.6,2,1004.8,78,3.05,,7.8,16.5,,,,,
3,2.8,8.1,-0.3,1016.6,79,0,,6.5,11.1,,,,,
4,5.4,12.5,-2.4,1014.7,65,0,,6.3,13,,,,,
5,3.7,7.2,-1.2,1013.6,64,2.03,,7.2,13,,,,,
6,1.7,6.7,-2.9,1011.0,74,0,,4.1,9.4,,,,,
7,3.2,8.8,-1.7,1005.8,68,0,,3.7,7.6,,,,,
8,3.1,9.9,-3.1,1006.5,79,0,,3,11.1,,,,,
9,4.4,11.4,-1.6,1003.9,70,2.03,,5.6,13,,,,,
10,1.3,4.8,-0.7,1002.0,93,3.56,,3.5,7.6,,,,,
11,0.7,2.4,-0.8,1008.9,94,4.57,,5.6,9.4,,,,,
12,-0.1,1.4,-1.9,1006.0,98,19.05,,5.6,9.4,,,,,
13,0.9,2.3,-0.2,1002.5,97,10.92,,5.9,11.1,,,,,
14,3.6,7.2,1.2,1012.7,81,1.27,,3.9,7.6,,,,,
15,5.3,12.1,0.6,1014.4,82,0,,4.6,7.6,,,,,
16,9.2,14.2,4.6,1013.7,78,0,,6.9,11.1,,,,,
17,12,16.4,8.3,1001.5,78,0,,13.5,18.3,,,,,
18,4.2,6.9,1.8,1006.8,83,6.1,,7.4,35.2,,,,,
19,4.6,10.7,-1.2,1010.5,66,0,,3.3,9.4,,,,,
20,7.7,15.1,-1.1,1007.6,66,0,,5,13,,,,,
21,8.3,17.8,0.3,1008.7,76,2.03,,2.8,5.4,,,,,
22,8.8,17.2,2,1012.0,82,5.08,,2.8,5.4,,,,,
23,11,19.6,1.7,1010.9,58,0,,4.4,9.4,,,,,
24,12.6,18.6,4.2,1009.2,68,0,,3,5.4,,,,,
25,12.4,19.7,4.4,1007.8,69,0,,4.3,9.4,,,,,
26,10.3,12.5,8.7,1018.6,94,3.05,,3.3,9.4,,,,,
27,9.8,15.8,4.8,1027.4,84,0,,1.9,7.6,,,,,
28,12.7,19.6,5.1,1029.6,67,0,,4.8,13,,,,,
29,12.3,21,4.9,1029.1,71,0,,1.9,5.4,,,,,
30,13.3,21.9,4.8,,65,0,,3.7,9.4,,,,,
