Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,24,4.2,1019.8,52,0,,5.4,9.4,,,,,
2,18.6,30.1,6.2,1010.6,57,0,,3.7,11.1,,,,,
3,17.2,22.3,13.4,1013.6,74,0,,7.8,14.8,72.2,,,,
4,13.2,16,10.5,1012.7,74,11.94,,6.3,9.4,,,,,
5,9.2,10.7,7.8,1008.8,87,3.05,,8.1,16.5,,,,,
6,9.6,13.6,5.6,1019.6,69,0.51,,6.9,13,,,,,
7,10.7,16.4,2.9,,88,0,,5.2,13,,,,,
8,17.2,24.1,6.5,1016.7,54,2.03,,6.9,20.6,,,,,
9,12.3,16.3,10.2,,91,7.11,,2.6,5.4,,,,,
10,10.8,13,6.6,,75,0,,4.1,9.4,,,,,
11,10.4,14.5,6.3,,81,0,,2.6,5.4,,,,,
12,13.2,17.7,9.6,,70,0,,5,7.6,,,,,
13,12.8,19.5,4.9,,65,0,,4.1,9.4,,,,,
14,12.7,14.8,11,1018.8,90,0.51,,3.3,5.4,,,,,
15,15.4,22.1,7.2,1016.0,68,0,,5.7,16.5,,,,,
16,13.8,19.3,6.1,1013.3,68,0,,8,16.5,,,,,
17,11.1,13.4,8.6,1014.5,92,1.02,,3.1,7.6,,,,,
18,12.6,23.2,5.1,1016.2,78,0,,1.9,7.6,,,,,
19,18.6,26.8,9.1,1012.6,64,0,,6.1,14.8,,,,,
20,15.9,20.4,14.7,1014.4,94,3.05,,2,5.4,,,,,
21,16.6,21.7,12.4,1018.7,79,6.1,,3.7,9.4,,,,,
22,17.9,24.9,9,1021.5,67,0,,5.2,16.5,,,,,
23,17.1,23.6,12.8,1022.1,68,0,,9.4,33.5,50,,,,
24,17.9,26.1,9,1020.0,55,0,,3.3,9.4,,,,,
25,19.6,28.2,9.6,1014.4,64,0,,5,16.5,,,,,
26,21.7,31,14.5,1013.3,74,0,,3.1,9.4,,,,,
27,24.7,31.8,16.3,1015.5,70,0,,3.3,5.4,,,,,
28,24.4,32.7,16.9,1016.2,63,0.51,,6.3,18.3,,,,,
29,21.2,27.6,15.9,1017.2,76,1.02,14.8,7.8,31.3,,,,,
30,20.2,24.3,17.1,1019.8,83,1.52,,2.6,5.4,,,,,
