Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,15.2,6.9,1019.8,78,0.51,,4.6,11.1,,,,,
2,5.6,8.6,0.2,1025.6,77,0,,3.9,9.4,,,,,
3,9.3,16.6,0.4,1022.3,56,0,,6.5,16.5,,,,,
4,10.4,19,0,1014.7,71,0,,3.7,9.4,,,,,
5,9.9,12.7,7.6,1016.0,73,3.05,,9.6,20.6,,,,,
6,7.9,12.8,4.1,1020.9,88,3.05,,3.9,5.4,,,,,
7,9.5,16.2,2.8,1020.1,69,0,,3,9.4,,,,,
8,11.1,17.2,0.7,1015.1,50,0,,8.3,16.5,,,,,
9,11.2,19.6,0.7,1012.1,59,0,,4.8,9.4,,,,,
10,8.8,12.6,5.2,1013.0,92,0,,2.2,7.6,,,,,
11,10.7,16.1,5.9,1013.4,76,0,,3,5.4,,,,,
12,10.8,19.1,2.9,1010.6,73,1.02,,4.3,9.4,,,,,
13,12,18,4.3,1013.4,74,0,,3.3,9.4,,,,,
14,12.8,22.6,5.5,1011.0,76,0,,2.8,9.4,,,,,
15,15.8,22.9,8.2,1011.1,64,0,,4.3,9.4,,,,,
16,16.2,24.7,5.8,1010.7,60,0,,3.7,9.4,,,,,
17,18.1,24.8,9.7,1007.0,68,0.25,,3.7,9.4,,,,,
18,18.1,24.4,9.8,1001.2,64,0,,5.9,14.8,,,,,
19,13.7,18.1,11.2,993.1,83,10.92,,6.3,13,,,,,
20,11.4,14,9.4,1003.5,79,4.06,,4.1,9.4,,,,,
21,13.2,19.5,9.6,1009.6,81,4.06,,1.3,5.4,,,,,
22,13.3,19.8,7.5,1015.5,78,1.02,,3.3,9.4,,,,,
23,15.4,22.2,7.3,1011.7,69,0,,4.4,14.8,,,,,
24,16.6,22.3,9.6,1009.8,77,0,,4.8,16.5,,,,,
25,15.1,19.7,11.1,1009.1,86,4.06,,6.7,16.5,,,,,
26,14.3,23.1,5.9,1009.1,78,1.02,,6.3,24.1,,,,,
27,11.8,14.3,9.7,1012.0,85,10.92,,7.6,14.8,,,,,
28,13,18.7,8.1,1016.2,71,0,,3.1,5.4,,,,,
29,11.3,14.7,7.9,1016.1,89,2.03,,3,9.4,,,,,
30,10.2,15.4,6.7,1020.7,80,3.05,,3.5,9.4,,,,,
31,11.1,18.9,1.7,1022.4,61,0,,5.4,11.1,,,,,
