Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15.3,7.7,1014.4,78,0,15.4,11.3,18,,,,,
2,11.6,15.9,8.5,1016.4,76,0,14.3,12.2,18,,,,,
3,13.1,15.2,10.8,1015.7,83,0.76,12.6,17.6,21.7,,,,,
4,17.6,20.4,13.7,1009.1,75,0,19,21.7,25.2,,,,,
5,16.1,18.8,9.9,1013.3,83,0,19,12.4,14.4,,,,,
6,14.6,17.8,10.1,1008.2,75,0,20,12.2,18,32.4,,,,
7,13.2,19.2,7.8,1011,80,0,19.5,9.1,14.4,,,,,
8,12.4,16.5,9.1,1016.2,84,0.25,14,5,10.7,,,,,
9,11.1,14.9,8.4,1015.7,89,2.03,14.6,9.4,14.4,25.2,,,,
10,9.4,13.4,3.5,1018.3,93,2.03,11.6,9.1,14.4,,,,,
11,11.8,12.8,10.6,1016.3,94,6.1,13.4,4.4,7.2,,,,,
12,9.5,12.7,6.5,1016.1,87,1.02,13.8,3.5,7.2,,,,,
13,8.3,11,6.3,1015.5,89,10.92,17.7,3.5,7.2,18,,,,
14,7.6,8.1,7.4,1011.6,91,23.11,14.5,15.4,18,28.7,,,,
15,7.3,8.4,5.5,1012.7,97,7.11,12.9,4.3,7.2,,,,,
16,5.2,7.6,3.7,1018.7,89,0.25,18.8,3.5,3.5,,,,,
17,4.1,6.3,2.8,1017.8,77,0,18.8,,,,,,,
18,3.9,6.3,1.9,1004,87,5.08,19.3,9.8,14.4,61.1,,,,
19,4.9,9.4,1.4,1010.9,75,2.03,18,14.4,25.2,46.9,,,,
20,3.9,8.5,1.2,1019.5,82,0,18.5,7.2,7.2,,,,,
21,7.6,9.5,4,1012.5,90,6.1,12.2,7.6,10.7,,,,,
22,11.4,13.7,8.4,1005.4,89,7.87,13.4,13.9,18,39.6,,,,
23,12.1,15,10.3,1006.2,83,2.03,18.8,13,21.7,,,,,
24,10.2,11.5,9.2,1008.3,92,0.51,17.9,7.2,14.4,25.2,,,,
25,9.1,11.9,6.8,1013.8,93,1.02,10.9,5.9,7.2,25.2,,,,
26,10.3,12,7.8,1012.6,89,,14.3,11.3,18,,,,,
27,12.6,13.5,11.2,1010.6,88,1.02,12.4,10.7,14.4,25.2,,,,
28,9.4,12.8,7.1,1013.4,90,7.11,15.6,6.7,10.7,21.7,,,,
29,10.2,11.1,8.8,1011.8,94,0.76,2.9,4.3,7.2,,,,,
30,8.1,9,7.1,1013.5,92,0,11.9,6.5,7.2,,,,,
31,7.5,10.1,3.1,1022.9,91,0,13,,,,,,,
