Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,16,4.9,1031.8,51,0,20,23.5,31.3,,,,,
2,8.6,14.5,4,1023.6,75,0,20,14.4,18.3,,,,,
3,8.6,15.1,-0.8,1016.2,73,0,13.5,13.5,18.3,,,,,
4,11.1,17.2,1,1018.4,41,0,20,12.6,25.9,,,,,
5,12.6,17.6,3.1,1020.9,54,0,19.5,22.6,31.7,,,,,
6,11.9,17.5,6,1026.6,62,5.08,20,20,38.9,,,,,
7,13.7,20.5,3.5,1021.7,50,0,20,24.4,33.5,,,,,
8,15.5,21,3.5,1012.8,58,0,20,29.4,40.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,15.6,23.1,0.4,1013.5,22,0,20,28.9,51.9,,,,,
13,14.8,23.8,2,1019.5,20,0,20,28.7,38.9,,,,,
14,13.6,23.5,-0.2,1026.5,23,0,20,16.9,29.4,,,,,
15,17.9,24.9,6.2,1015.3,28,0,20,29.1,42.4,,,,,
16,16.9,25,5,1016,44,0,20,11.3,24.1,,,,,
17,22.6,31.5,9.5,1009.2,27,0,20,17.4,22.2,,,,,
18,15.6,32,5.5,1014.9,26,0,20,19.8,27.8,,,,,
19,11.6,20.4,-0.5,1026.4,30,0,20,14.4,25.9,,,,,
20,15.2,22.1,2.2,1022.8,23,0,20,14.3,24.1,,,,,
21,16.1,23.4,3,1022,28,0,20,27.2,37,,,,,
22,20.4,27.6,9,1015.6,21,0,14.3,27.6,37,,,,,
23,20.7,29,8,1017,31,0,18.3,14.8,22.2,,,,,
24,20.8,29,9.5,1014.2,37,0,19.5,28,40.7,,,,,
25,15.7,28.3,11.7,1012.5,87,12.95,10.3,29.4,40.7,,,,,
26,12.9,17.5,11.4,1009.9,96,4.06,5.5,20.9,37,57.6,,,,
27,14.6,20,9.9,1012.8,62,13.97,19.3,23.2,40.7,,,,,
28,19.2,25.7,6.2,1011.3,37,0,20,17,31.3,,,,,
29,20.6,26.5,11,1004.7,38,0,15.9,23.7,51.9,63,,,,
30,17.9,27,6.5,1007.3,36,0,17.9,32,51.9,,,,,
