Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31.2,12.6,1010,43,0,20,22.4,29.4,,,,,
2,25.9,31.5,17.4,1007.5,28,0,20,24.8,35.2,,,,,
3,22.2,30.5,9.5,1010.1,26,0,20,22,35.2,,,,,
4,19.1,28,8.5,1023.2,38,0,20,13.5,27.8,,,,,
5,22.1,27.2,10,1023.7,28,0,20,21.1,29.4,,,,,
6,23.2,28.5,11.2,1018.3,29,0,20,20.6,27.8,,,,,
7,26.2,31.9,12,1012.7,30,0,20,29.6,37,,,,,
8,29.5,36.3,16,1010.3,34,0,20,25.6,40.7,,,,,
9,29.6,36.7,20,1011.7,27,0,20,18.1,29.4,,,,,
10,31.9,39.5,20,998.6,34,,11.4,35.9,51.9,,,,,
11,22.3,28.1,11.4,1008.5,28,26.92,19,19.4,35.2,,,,,
12,27.1,33.1,15.2,1003.4,31,0,17.7,22.4,44.6,85.2,,,,
13,21.5,33.5,10.8,1013.5,31,5.08,19,22.8,37,,,,,
14,25.6,33.6,12,1004.6,25,0,14.8,25.2,38.9,,,,,
15,21.4,34.2,9,1011.6,38,0,20,11.3,24.1,,,,,
16,25.4,31.2,13,1012,36,0,20,21.1,38.9,,,,,
17,28.4,36.1,18,1007.8,32,,14.5,27.8,50,,,,,
18,26.9,37,15.1,1001,44,1.02,18.8,24.6,70.6,111.1,,,,
19,19.6,35,12.8,1005.2,54,9.91,20,32,46.5,,,,,
20,20.9,26.5,7.8,1014.1,40,0,20,13.3,22.2,,,,,
21,26.1,32.3,12,1014.1,34,0,20,16.9,27.8,,,,,
22,29.7,36.1,16,1009.8,32,0,14.3,30.2,44.3,,,,,
23,31.2,36.7,21,1006.6,32,0,16.3,34.1,44.3,,,,,
24,28.4,37,19.3,1008.7,40,,19.6,18.7,33.5,,,,,
25,28.8,35.1,14.5,1011.2,45,0.51,20,9.6,22.2,,,,,
26,30.7,35.1,20,1010.4,40,0,20,20.2,31.3,,,,,
27,29.1,36.2,17,1011.1,45,0,20,21.7,31.7,,,,,
28,26.4,34,18.5,1011.4,56,0.25,20,11.7,18.3,,,,,
29,29.6,35.5,17,1006.1,43,0,17.5,13,24.1,,,,,
30,21.8,36,11.5,1010.3,27,0.51,13.8,27.6,44.3,,,,,
31,25.8,31.7,13.1,1012,26,0,20,15.9,27.8,,,,,
