Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,21.1,0.3,1016,54,0,11.1,23.3,37,,,,,
2,13.3,21.6,4.6,1019.4,51,0,17.5,18.9,27.8,,,,,
3,12.8,24.2,4.6,1019.2,75,0,16.1,14.3,22.2,,,,,
4,18,27.4,7.1,1014.1,63,0,10.1,10.9,25.9,,,,,
5,16.7,27.4,9.4,1012.1,65,0,16.6,17.4,31.7,,,,,
6,10.9,22.5,6,1025.9,47,0,20,15,24.1,,,,,
7,9.2,17.3,2.2,1025.2,57,0,20,13.9,18.3,,,,,
8,10.7,18.2,3.9,1021.2,79,0,14.6,11.5,16.5,,,,,
9,12.8,21,4,1013.6,75,0,15.6,15,31.3,,,,,
10,10.9,21,2.5,1013.3,43,0,13.4,22.8,46.5,,,,,
11,5.7,17.4,-3.5,1021.5,32,0,20,15.7,29.4,,,,,
12,8,18.7,-2.6,1016.2,26,0,20,17.4,29.4,,,,,
13,10.9,19.7,-0.5,1011.6,30,0,18.5,12.6,20.6,,,,,
14,11.6,20,3.1,1008.5,32,0,14,24.1,40.7,,,,,
15,6.2,19,-2,1014.4,30,0,20,20.2,46.5,,,,,
16,9.7,21.5,-0.8,1013,26,0,20,21.3,46.5,,,,,
17,9.7,21.6,-2.5,1013.3,47,0,20,15.2,31.7,,,,,
18,11.2,21.5,2.5,1010.3,33,0,20,20.6,40.7,,,,,
19,6.4,17,-3,1027.4,41,0,20,20.9,33.5,,,,,
20,4.8,15.1,-6.1,1033,39,0,15,15.2,29.4,,,,,
21,9.8,19.5,-1.5,1026.8,28,0,19.3,16.5,25.9,,,,,
22,11.6,20.1,1.9,1019.8,27,0,15,29.1,51.9,,,,,
23,12.2,21.4,3.5,1012.2,31,0,11.1,32.2,50,,,,,
24,14.8,25.9,5.1,1007.7,48,0,14.2,24.4,33.5,,,,,
25,15.6,26,9.1,1007,70,0,11.7,20.4,44.6,,,,,
26,11.4,23.5,8.2,1011.6,79,4.06,14.5,25.4,40.7,,,,,
27,10.8,21.2,2.5,1017.3,66,0,19.3,11.7,24.1,,,,,
28,13.8,22.5,5.6,1013.8,50,0,16.3,15.6,25.9,,,,,
29,11.8,23,6.9,1017.9,48,0,19.6,25.4,40.7,,,,,
30,7.3,17.7,-4.8,1025.3,42,0,19.6,12,25.9,,,,,
31,8.9,15.5,-0.5,1028.4,48,0,20,12.6,20.6,,,,,
