Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.9,-28.9,-31.1,1028.4,70,1.02,1.8,0.4,3.5,,,,,
2,-32.7,-30,-35.6,1038.4,69,0.25,2.7,0.4,3.5,,,,,
3,-36.1,-32.2,-39.4,1043.8,85,0.25,14.6,0,,,,,,
4,-30.6,-26.7,-33.3,1041.5,75,0.51,10.8,0,,,,,,
5,-28,-25.6,-30,1034.1,73,3.05,5.3,0.4,3.5,,,,,
6,-31.4,-30,-33.3,1027.2,71,0.51,10.8,0.4,3.5,,,,,
7,-31.4,-25,-34.4,1023.7,65,0,18.5,2.4,9.4,,,,,
8,-35.8,-34.4,-37.8,1022.2,68,0,19.5,0,,,,,,
9,-36.1,-34.4,-37.8,1008.6,68,0.51,18,0,,,,,,
10,-35,-32.2,-37.2,1003.4,69,0,19,3.5,9.4,,,,,
11,-27.8,-24.4,-35,1007.2,72,0,10.8,28.7,51.9,,,,,
12,-24.2,-21.7,-26.7,1015.2,72,0,16.9,35.7,48.2,,,,,
13,-27.8,-25.6,-30,1021.5,64,0.51,19,0.4,3.5,,,,,
14,-25.3,-22.2,-27.8,1021.1,72,0,19.5,0.7,5.4,,,,,
15,-24.6,-22.8,-27.2,1020.9,67,0,19.5,0.4,3.5,,,,,
16,-19.6,-15,-22.2,1022.6,71,0,20,3.1,25.9,,,,,
17,-20.9,-17.2,-24.4,1015.5,73,0,19.5,0,,,,,,
18,-17.9,-13.9,-21.7,1007.2,72,0,19.5,0,,,,,,
19,-16.7,-14.4,-20,1011.5,82,1.02,20,0,,,,,,
20,-15.3,-14.4,-16.7,1016.5,76,1.02,15.1,0,,,,,,
21,-16.6,-15.6,-17.2,1016.9,82,2.03,9,2.8,5.4,,,,,
22,-20.1,-17.8,-22.2,1016.3,77,0.51,14.6,0,,,,,,
23,-23.7,-19.4,-27.8,1017.2,73,0,20,0,,,,,,
24,-21.6,-18.9,-23.9,1022.1,72,0,20,0,,,,,,
25,-21.5,-20,-23.3,1021.5,70,0,20,0,,,,,,
26,-22.8,-20.6,-26.1,1020.8,70,0,20,0,,,,,,
27,-22.7,-18.3,-27.2,1021.3,72,0,20,0.7,5.4,,,,,
28,-20.6,-17.8,-23.9,1022.6,75,0,20,0,,,,,,
29,-15.7,-9.4,-20,1026.1,82,0,20,0,,,,,,
30,-7.3,-4.4,-12.2,1029.6,85,0,20,20.4,42.4,,,,,
