Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.1,-9.4,-12.2,1002.4,89,0,20,5.4,7.6,,,,,
2,-10.4,-1.1,-15.6,1007.8,84,0,20,10.2,35.2,,,,,
3,-1.6,-0.6,-2.8,1015.3,85,0,20,32.2,48.2,,,,,
4,-3.6,-0.6,-7.8,1016.2,75,0,20,19.6,38.9,,,,,
5,-10,-8.9,-11.1,1015,87,0,20,0.9,3.5,,,,,
6,-6.4,-2.8,-11.1,1012.4,86,0.51,20,6.1,18.3,,,,,
7,-6.4,-3.3,-7.8,1017.4,83,0,20,6.5,14.8,,,,,
8,-11.1,-8.9,-12.2,1010.3,89,0,15.1,4.4,9.4,,,,,
9,-8.4,-0.6,-14.4,1008.7,81,0,20,9.4,38.9,,,,,
10,-4.4,-0.6,-9.4,1003.9,84,0.51,18.7,16.9,42.4,,,,,
11,-5.2,-0.6,-8.9,1006.8,84,0,18.5,11.5,48.2,,,,,
12,-2.4,-1.1,-3.3,1008.2,83,0.51,20,46.9,74.1,,,,,
13,-8.4,-3.3,-12.8,1016.9,76,0.51,13.4,13.3,29.4,,,,,
14,-9.4,-6.1,-13.3,1028.1,76,0.51,15.1,20.7,31.3,,,,,
15,-5.8,-5.6,-6.1,1028.1,81,0,20,38.2,51.9,,,,,
16,-13.1,-10,-15,1019.6,76,0,20,4.8,9.4,,,,,
17,-12.6,-8.3,-16.7,1021.5,76,0,19.5,3.7,11.1,,,,,
18,-8.9,-6.7,-10.6,1027.6,77,0,20,5.2,16.5,,,,,
19,-11.4,-9.4,-12.8,1024.7,84,0.51,19,0.7,3.5,,,,,
20,-7.8,-6.7,-10.6,1027.2,86,2.03,14.3,3.7,9.4,,,,,
21,-8.1,-7.2,-8.9,1024.3,89,4.06,6.8,8.7,22.2,,,,,
22,-8.9,-8.3,-9.4,1019,90,8.89,2.1,20.4,31.3,,,,,
23,-7.8,-5.6,-8.9,1009.2,89,2.03,3.1,21.9,38.9,,,,,
24,-8.8,-5.6,-12.2,1009.9,75,0,20,15.6,35.2,,,,,
25,-14.6,-11.7,-17.8,1017.1,75,0,17.1,6.9,13,,,,,
26,-16.2,-8.3,-20,1016.2,71,0,20,4.6,13,,,,,
27,-16.5,-13.9,-20.6,1018.8,66,0,20,4.6,7.6,,,,,
28,-14.5,-6.7,-19.4,1014.6,71,0,20,10.6,31.3,,,,,
29,-21.1,-19.4,-22.8,1007,79,0,15.1,3,5.4,,,,,
30,-22.6,-20.6,-23.3,1008,77,0,15.1,3,5.4,,,,,
