Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,25,6,1014.3,89,1.78,14.5,1.5,7.6,,,,,
2,38.1,49.4,24,,50,4.32,12.7,0.7,7.6,,,,,
3,41.1,54,,,,1.78,13.7,0,7.6,,,,,
4,27.3,,12.2,,41,3.56,14.5,0.7,9.4,,,,,
5,34.2,45,26.1,1025.9,,0,12.2,0,7.6,,,,,
6,24.2,,13.8,,35,1.52,15.8,6.1,13,,,,,
7,26.3,36.6,13.8,,,0,16.1,0,9.4,,,,,
8,,,,,,,,,,,,,,
9,34.9,43,28,,,18.03,6.4,1.5,11.1,,,,,
10,23.6,,7,,63,4.32,16.1,1.7,7.6,,,,,
11,22.9,,7,1016.6,50,0,9,1.1,14.8,,,,,
12,34.3,,,,39,5.08,12.7,5,13,,,,,
13,25.5,,10,1012.9,48,8.64,9.2,0.9,7.6,,,,,
14,26.9,,10.5,1016.3,56,32.77,12.9,2,11.1,,,,,
15,27.2,,,1026.8,72,0.76,10.8,0.9,7.6,,,,,
16,36.2,51.6,,1029.3,,0,14.3,0,7.6,,,,,
17,39.9,50,26,1023.8,49,2.54,10.5,1.1,9.4,,,,,
18,19.7,,6,,61,7.62,9.7,0,7.6,,,,,
19,13.7,,6,1024.9,79,0,8.7,0,,,,,,
20,,,,,,,,,,,,,,
21,20.7,,11,,86,0,7.4,0.7,7.6,,,,,
22,31.5,,,,45,0,8.2,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,9.4,11.6,8,1017.6,92,0,12.1,3.1,11.1,,,,,
26,11.3,21.1,7.7,1012.5,86,0.25,15,4.3,13,,,,,
27,18.7,,10,1000.4,57,8.64,13.7,10.7,25.9,44.6,,,,
28,10.2,12.2,8.3,1006.5,83,1.02,15.1,3.1,13,,,,,
29,19.2,,7.7,1011.2,53,0.76,10.6,0.6,11.1,,,,,
30,19.1,,5,1019.3,56,7.87,13.2,0,9.4,,,,,
