Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,5.5,0,1007.7,82,0,16.1,0.6,7.6,,,,,
2,3.2,5.5,-0.5,1003.1,81,1.27,13.8,8,18.3,,,,,
3,5.1,7.7,2.7,1000.1,86,0,15.8,14.4,22.2,27.8,,,,
4,5.8,7.2,4.4,995.8,88,2.29,13.8,15,22.2,33.5,,,,
5,6.2,8.3,5,1000.3,88,9.65,13.4,8.9,20.6,27.8,,,,
6,4.9,6.6,3.8,1015.3,87,0,13.4,5.4,11.1,,,,,
7,3,4,2.7,1012,92,2.79,15.8,3.5,11.1,,,,,
8,-0.3,3.3,-2.7,1026.9,91,0,15.4,1.1,11.1,,,,,
9,-2.5,0.5,-5,1025.8,89,0,15.6,0.2,5.4,,,,,
10,-1,2,-2.7,1017.1,76,0,15.6,5.2,14.8,,,,,
11,1.8,3.3,0.5,1007.2,92,0.25,12.6,10.7,14.8,,,,,
12,2.6,4.4,1.6,1008.2,95,0.51,15.6,1.9,9.4,,,,,
13,2.8,4.4,1.6,1013.8,97,0.76,12.7,0.2,5.4,,,,,
14,3.4,5.5,2.2,1011.8,97,0.25,13.5,0.6,11.1,,,,,
15,3.9,6.1,1.6,1006,95,3.56,14.5,2.8,13,,,,,
16,3.6,5,2.2,997,90,0,14.6,9.8,24.1,35.2,,,,
17,1.6,3,0.5,992.4,90,2.29,16.1,8.7,14.8,,,,,
18,-2.6,0,-4,989.1,79,0,12.6,13.9,18.3,25.9,,,,
19,-1.9,0,-3.3,990,75,0,12.6,15.2,25.9,37,,,,
20,-1,0,-2.2,998.9,63,0,14.8,15.4,24.1,35.2,,,,
21,-1.9,-1.1,-2.7,1002.2,55,0,16.1,10.7,14.8,,,,,
22,-0.9,1.1,-2.2,1009.7,64,1.27,12.6,19.6,31.7,46.5,,,,
23,0.8,1.6,0,997.9,92,3.05,10.6,18.9,25.9,40.7,,,,
24,0.8,1.1,0,1003.5,,7.62,4.2,14.8,27.8,38.9,,,,
25,0.4,1.1,-1,1018.8,95,4.06,12.4,2,7.6,,,,,
26,0.5,1.1,0,1023.8,94,2.03,16.1,5.2,11.1,,,,,
27,-2.5,0.5,-3.8,1019.1,94,0,16.1,0.6,9.4,,,,,
28,-1.2,0.5,-2.7,1009.9,82,0,16.1,5.6,16.5,,,,,
29,-4.3,-1.6,-6.1,1001.7,75,0,10,13.7,20.6,,,,,
30,-4.4,-3.3,-6,997.5,73,0.51,15,13.3,16.5,,,,,
