Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12,9,1013.3,87,1.27,15.9,1.9,9.4,,,,,
2,12,15.5,9.4,1011.5,78,0,15.9,1.9,9.4,,,,,
3,12.9,16.1,8.3,1012.6,70,0,16.1,1.5,9.4,,,,,
4,14.3,28.8,10.5,1016.4,79,0,16.1,1.7,11.1,,,,,
5,12.4,14.4,10,,81,1.02,15.3,0.7,9.4,,,,,
6,12.9,15.5,10.5,1016.7,78,0,16.1,0,,,,,,
7,13.9,21.6,11.6,,91,1.78,15,4.1,11.1,,,,,
8,12.1,15,10.5,,95,5.59,13,0,7.6,,,,,
9,14.4,26.6,11,1018,96,0.51,11.4,0,,,,,,
10,12.5,15,10.5,,80,19.56,12.1,5,16.5,,,,,
11,13.2,16.1,11.6,,65,0,16.1,9.1,51.9,,,,,
12,13.2,17.7,7.7,1021.3,70,1.27,16.1,1.7,7.6,,,,,
13,14.2,16.6,12,,84,4.06,13.4,2,9.4,,,,,
14,13.8,15.5,12,,85,0.51,14.3,2.8,7.6,,,,,
15,15.7,32.2,12.7,1024.2,74,0,16.1,2.6,7.6,,,,,
16,14.2,15.5,12.7,1022.2,74,0,16.1,3.3,11.1,,,,,
17,16.6,,13.3,,62,0,16.1,0,,,,,,
18,16.6,30.5,13.3,,74,0,16.1,1.7,7.6,,,,,
19,27.4,42.7,13.8,,,0,16.1,0,11.1,,,,,
20,14.9,18.3,12,,83,2.03,16.1,1.7,9.4,,,,,
21,16.1,20,14.4,,78,0,16.1,2.8,11.1,,,,,
22,15.5,16.6,13.8,,80,0,16.1,0.9,11.1,,,,,
23,15.6,17.7,14.4,,80,0,16.1,0.6,5.4,,,,,
24,15.6,25.5,13.8,,77,0,16.1,1.9,11.1,,,,,
25,17.3,,13.3,,67,0,16.1,0.7,5.4,,,,,
26,17.1,20.5,12.2,,72,0,16.1,0.4,5.4,,,,,
27,19,21.1,16.6,,63,0,16.1,0,9.4,,,,,
28,17.3,,13.8,,83,0.76,16.1,4.6,11.1,,,,,
29,23.1,,14,,65,0,15.4,0.7,7.6,,,,,
30,16.6,,13.3,,74,0.76,16.1,0.7,7.6,,,,,
31,13.2,16,12,1016.1,87,0,14.8,2.4,18.3,,,,,
