Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,1.3,-0.3,1006.6,90,2.03,8.7,22.6,39.6,50.4,,,,
2,0,1,-0.9,1007.1,,2.03,4.7,8.5,18,,,,,
3,-2.4,-0.9,-7,1007.8,90,1.02,8.4,9.4,14.4,,,,,
4,-3.6,-1.5,-7.4,1014.6,93,0.51,7.6,13,25.2,,,,,
5,-0.1,0.3,-2.1,1010.3,93,0,6.3,20.7,25.2,,,,,
6,1.1,1.7,-0.3,1007.8,94,5.08,5.8,15.2,21.7,,,,,
7,0.1,0.7,-0.6,1013.8,98,0,2.9,11.7,18,,,,,
8,-0.6,-0.2,-0.9,1018.3,95,0,3.5,19.8,28.7,,,,,
9,0,0.6,-0.9,1021.4,,0,2.1,10.4,21.7,,,,,
10,-0.1,0.2,-0.5,1022.3,90,0,9,11.3,18,,,,,
11,-0.2,0,-0.6,1018.0,95,0,3.4,11.7,14.4,,,,,
12,-0.2,0.3,-0.6,1024.4,90,0,5.1,17.4,21.7,,,,,
13,0.2,0.8,-0.4,1022.1,92,0,5.8,25.2,32.4,39.6,,,,
14,1.4,2.6,0.1,1013.1,96,8.38,4.5,15,28.7,35.9,,,,
15,1,2.3,0.2,1010.0,90,4.57,2.3,8.7,18,,,,,
16,-0.1,0.1,-0.4,1006.4,95,0.51,4.3,7.6,14.4,,,,,
17,0.1,0.6,-0.5,1012.0,93,0.51,5.6,18,25.2,,,,,
18,-4.7,-0.8,-9.5,1019.6,83,6.1,12.4,12.4,21.7,,,,,
19,-5.4,-3.4,-9.9,1016.4,89,2.03,9.7,13.5,18,,,,,
20,-10.4,-8,-13.4,1030.9,77,3.05,16.1,10.7,21.7,,,,,
21,-5.4,-3,-10.7,1025.1,81,0,13.2,18,21.7,,,,,
22,-0.2,1.4,-3.3,1014.8,89,0.51,9.5,23,25.2,35.9,,,,
23,0.9,2.5,-0.9,1007.0,77,0.25,15.3,22.6,32.4,50.4,,,,
24,0.2,1.5,-1.4,992.9,78,2.03,14.8,27.8,39.6,53.9,,,,
25,-1.2,-0.4,-2.8,994.0,81,3.05,16.9,21.1,28.7,46.9,,,,
26,-3.7,-1.9,-6.7,1000.3,90,4.06,12.6,12.6,18,,,,,
27,-0.9,0,-2.9,1000.8,92,6.1,7.4,11.7,18,,,,,
28,1.4,2.5,-0.5,996.4,88,0.76,8.7,31.9,46.9,53.9,,,,
29,-0.8,1.9,-5.8,1002.7,74,1.02,17.5,19.8,39.6,53.9,,,,
30,-10.3,-5.3,-13.5,1013.3,74,28.96,16.4,15.4,21.7,39.6,,,,
31,-5.6,-2.4,-13.8,1005.1,85,0,11.4,13.9,18,,,,,
