Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,21.7,15.1,1010.2,68,7.87,15.6,18,25.2,39.6,,,,
2,15.2,19.3,11.7,1011.4,69,2.03,18.2,24.3,35.9,39.6,,,,
3,18.3,23.2,13.8,1011.4,55,1.02,19.2,25.7,32.4,53.9,,,,
4,18.2,23.7,13.2,1011.8,61,0,20,17.6,21.7,,,,,
5,13.8,18.6,10.6,1010.6,77,1.02,18.8,15.4,25.2,,,,,
6,12.8,15.5,10.2,1011.9,67,0,18.7,17.6,25.2,35.9,,,,
7,16.4,21.6,11.4,1011.6,63,0,19.6,18,25.2,,,,,
8,18.1,23.7,10.5,1010.7,56,0,19.8,10.4,18,,,,,
9,16.7,24.2,9.5,1012.6,77,20.07,17.1,8.5,21.7,,,,,
10,17.3,22.5,11.5,1018.3,79,0,17.1,6.3,14.4,,,,,
11,19.7,26.7,12.9,1023.3,66,0,17.7,6.7,14.4,,,,,
12,22,28,13.4,1024.9,59,0,18.2,7.2,35.9,,,,,
13,21.3,26.8,15,1023.9,64,0,17.9,16.1,28.7,,,,,
14,20.6,26.4,11.6,1024.5,61,0,18.3,9.1,14.4,,,,,
15,23.1,28.9,16.8,1019.9,65,0,19.6,9.8,18,,,,,
16,22.7,29.2,15.5,1017.1,64,0,17.9,8.7,25.2,,,,,
17,21.4,30.3,15.5,1014.6,71,5.08,15.4,9.8,25.2,35.9,,,,
18,20.1,25.4,14.8,1013.3,64,0,16.6,10.7,21.7,,,,,
19,15.9,22.4,11,1012.1,74,4.06,15,8.7,14.4,,,,,
20,17.1,21.6,12.5,1011.9,69,0,18.3,13,21.7,,,,,
21,15.6,23.8,9.6,1012.7,74,2.03,16.6,11.7,32.4,39.6,,,,
22,16.3,20.2,13.5,1012.8,84,1.02,16.1,14.4,25.2,,,,,
23,16.7,20.1,12.8,1015.7,75,0,17.5,21.1,61.1,,,,,
24,17.7,24.2,12.3,1016.6,62,0,18.2,14.4,21.7,,,,,
25,18.1,23.9,9.9,1018.1,58,0,19,12.2,21.7,,,,,
26,18.1,24.4,9.8,1020.3,64,0,17.2,11.3,25.2,,,,,
27,19.3,26.5,9.8,1018.8,57,0,16.6,9.8,21.7,,,,,
28,19.6,26.4,14.5,1015.3,68,1.02,18,8.1,18,35.9,,,,
29,19.5,24.8,13,1016.2,64,0.25,17.2,9.4,21.7,,,,,
30,21.1,26.6,15.6,1015.3,60,0,19.3,12.2,21.7,,,,,
31,19.8,27.5,10,1016.9,64,0,19.6,8.7,21.7,,,,,
