Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,9,2,,82,0,8.7,9.8,18,,,,,
2,0.8,3,-3.3,,100,1.02,2.7,3.7,36.3,,,,,
3,3.4,5,1.8,,99,4.06,6.9,6.7,16.5,,,,,
4,3.6,4.1,3,,96,0.51,4.5,9.3,14.8,,,,,
5,3.8,4.4,3,,99,1.02,2.6,5.2,18.3,,,,,
6,2.1,4,1,,96,5.08,5.8,10.4,14.8,,,,,
7,-0.4,1.1,-2.1,,93,0,6.9,21.3,28.7,,,,,
8,-2.4,1.4,-6.2,1026.7,67,0,9.5,26.9,33.5,48.2,,,,
9,-4.9,-2,-7,1028.7,65,0,10.1,32.6,40.7,57.2,,,,
10,-4.7,-1.6,-7.3,1029.0,63,0,10.9,21.7,,,,,,
11,-6.1,-4,-8,1029.1,81,0,10.1,19.1,,,,,,
12,-5.4,-3,-9,,86,0,6.4,12.8,,,,,,
13,-4.1,-3,-8.7,,93,0,3.7,4.6,,,,,,
14,-2.5,-1.9,-3.6,,91,0,4.2,14.8,,,,,,
15,-1.6,-0.6,-2.6,,90,0.51,5.6,10.6,,,,,,
16,-0.4,0.3,-1.6,1021.5,99,5.59,3.4,7.4,,,,,,
17,-0.1,1,-1,,99,7.11,1.4,2.8,75.9,,,,,
18,0.7,1.4,-0.5,,96,0,3.2,5.4,,,,,,
19,-1.2,1.2,-4.5,1032.6,86,0,9.2,10.4,,,,,,
20,-5,-3,-9.3,,96,0,5.3,3.9,75.9,,,,,
21,-0.1,2.3,-3.7,,100,1.78,1.1,2.6,7.6,,,,,
22,1.9,3,0.9,,99,2.03,1.1,8.1,18,,,,,
23,4.3,8.4,0,,95,0,8.7,14.3,25.9,,,,,
24,-1.4,-0.2,-3,1021.0,93,4.06,5.3,16.5,,,,,,
25,-3.1,-2.5,-4,,83,0,11.6,15.6,,,,,,
26,-3.4,-2,-5,,97,0,4.7,13.9,,,,,,
27,-1.9,-1,-3.2,1014.5,99,0,3.5,14.8,,,,,,
28,-1.3,0.3,-3.2,,96,0,3.5,7.8,,,,,,
29,2.6,6.4,-0.7,,95,10.92,6.3,5.9,75.9,,,,,
30,9.4,13,1.2,,82,16.51,10,17.8,39.6,63,,,,
31,4.6,10.2,-3,,90,6.1,10,14.8,,,,,,
