Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,20,15,,87,14.99,8,6.9,13,,,,,
2,17.2,21,15,,65,0,10.6,10,16.5,,,,,
3,18.6,25,13.4,,62,0.76,11.7,18.3,32.4,,,,,
4,20.3,27,14.3,,58,0,11.1,6.1,11.1,,,,,
5,17.7,21,14,,78,0,10.8,10.6,18.3,,,,,
6,16.8,23.4,11.9,,72,0,7.6,4.6,9.4,,,,,
7,17.9,25,11,,65,0,8.9,5.9,13,,,,,
8,19.1,26.5,11.9,,64,0,9.5,7,14.8,,,,,
9,21.1,28.1,14.4,,61,0,9.7,9.1,20.6,,,,,
10,17.1,21,14,,80,0.25,11.7,16.9,27.8,,,,,
11,15.9,19.7,12.6,,76,0,11.6,9.6,14.8,,,,,
12,15.6,20.6,9,,54,0,10.1,8.5,18.3,,,,,
13,12.2,18.2,6.3,,58,0,10.3,5.6,13,,,,,
14,13.2,20,5.7,,66,0,9.5,11.7,22.2,,,,,
15,13.5,16,10,,76,3.81,11.3,15,27.8,40.7,,,,
16,12.4,17.4,7.8,,69,0,12.4,8.3,18.3,,,,,
17,12.2,18,6.8,,67,0,10.9,10.2,18.3,,,,,
18,12.9,21,5.7,,68,0,10.9,5.7,14.8,,,,,
19,13.9,20,6.4,,80,0,9.2,4.8,14.4,,,,,
20,16.2,18.5,13,,94,14.99,7.7,7.8,22.2,,,,,
21,14.6,17.5,11.5,,79,0,8.4,4.6,10.7,,,,,
22,13.7,18.7,11,,77,0.25,9.2,6.7,18.3,,,,,
23,10.9,13,8.7,,92,1.02,7.7,4.3,9.4,,,,,
24,7.9,10,5.9,,92,13.97,9.5,8.3,18,,,,,
25,6,7,5.6,,91,7.11,11.1,13,20.6,,,,,
26,7.5,9,5.6,,93,7.11,10.1,15,22.2,,,,,
27,8.9,11,6,,94,13.97,9.3,13.3,54.3,,,,,
28,7.6,12.2,5,,84,1.27,9.8,6.5,16.5,,,,,
29,7.4,14.2,2,,74,0,6.1,2.8,54.3,,,,,
30,7.7,15.6,0.6,,78,0,6.6,4.4,11.1,,,,,
