Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23.5,7.3,,42,0,10,,,,,,,
2,20.9,27.1,9.3,,36,0,13,7,13,,,,,
3,21.4,27.3,10.4,,38,0,13,5.2,9.4,,,,,
4,,,,,,,,,,,,,,
5,15.3,19.1,13.6,,52,0,4.2,28.5,46.5,,,,,
6,11.1,14.3,6.4,,56,0,8,29.1,31.3,,,,,
7,9.5,12.7,3.4,,58,0,10,17.4,27.8,,,,,
8,9,12.2,4.2,,68,0,9.2,19.3,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,12.3,15.5,6.4,,74,0.51,10.9,10.4,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.7,20.7,8.1,,61,0,12.1,3.7,9.4,,,,,
22,,,,,,,,,,,,,,
23,13.7,18,6.2,,58,0,13,4.1,9.4,,,,,
24,14.9,19.8,5.2,,51,0,16.3,0.9,3.5,,,,,
25,16.4,21.7,8.3,,49,0,15.9,8.7,16.5,,,,,
26,16.7,23.8,9.2,,48,0,13.4,5.9,13,,,,,
27,16.2,20.6,7.1,,48,0,14,4.4,9.4,,,,,
28,13.8,16.8,9.3,,64,0,10,15.2,25.9,,,,,
29,10.3,13.8,5,,59,0,10,18.1,25.9,,,,,
30,11.3,13.9,7.8,,85,2.03,8,17,25.9,,,,,
31,11.9,15.2,8.4,,78,8.89,10,4.1,11.1,,,,,
