Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,14.2,-4.2,1008,27,0,23.7,16.7,35.9,,,,,
2,4.3,11.7,-3.2,1010.7,42,3.05,28.5,14.8,32.4,,,,,
3,9.8,17.5,-3.3,1008.9,32,0,12.9,11.7,21.7,,,,,
4,8.7,20.1,-0.7,1008.8,38,0,26.6,18.5,28.7,,,,,
5,3.1,5.7,-1.3,1011.1,43,2.03,25.6,11.3,25.2,,,,,
6,-0.2,4,-4.4,1014.2,60,0.51,24.8,10.4,28.7,,,,,
7,4.2,8.5,-5,1009.9,46,1.52,22,17.6,25.2,,,,,
8,1.4,6,-3.5,1011.8,25,2.03,29.9,17.6,28.7,,,,,
9,8.7,13.2,-4.8,1005.7,23,0,25.3,16.7,28.7,,,,,
10,4.2,14.9,-4.6,1003.6,30,0.25,28.3,17.6,35.9,,,,,
11,-2.2,1.4,-7.2,1008.5,23,0,28.8,14.8,25.2,,,,,
12,-3.6,1.5,-8.2,1005,31,0,28.3,13.9,28.7,,,,,
13,2.2,8.6,-8.8,995.9,53,0,21.9,9.8,18,,,,,
14,1.7,4.7,-3,996.2,83,1.02,12.9,5.9,10.7,,,,,
15,4,8,-0.7,1000.5,64,5.84,28.3,18.9,28.7,,,,,
16,2.3,9.1,-5.5,1012.5,48,0,19.5,10.4,18,,,,,
17,5.2,11,-5.9,1000.3,57,7.62,18.7,13,18,,,,,
18,2.9,4.7,0.4,998.9,84,0.51,27.4,12.2,14.4,,,,,
19,4.2,6.6,1.7,1008.6,75,0,25.9,9.4,10.7,,,,,
20,4.6,8.8,-0.8,1012.9,70,0.25,27,7.8,14.4,,,,,
21,7.1,12.5,-0.9,1009.1,53,0,25.7,9.8,14.4,,,,,
22,9.7,15,1.4,1003.2,55,9.91,24.3,15.4,32.4,,,,,
23,5.6,9.7,-0.3,1008.5,73,9.14,23.7,9.8,21.7,,,,,
24,4.3,7.5,-0.4,1013.5,81,6.6,29.9,11.3,18,,,,,
25,4,5.1,1.7,1011.4,86,17.53,24.6,9.4,14.4,,,,,
26,7.7,12.9,2.6,1007.6,47,0,28.6,16.1,28.7,,,,,
27,8.5,13.7,2.4,1001.4,41,0,28.8,14.4,28.7,,,,,
28,7.8,11.2,2.2,995.8,57,0.25,26.7,8.1,14.4,,,,,
29,6.9,10.5,1.9,995.5,70,0.25,29.9,15.4,18,,,,,
30,8.8,15.2,2.6,1008.8,43,0,28.3,11.7,25.2,,,,,
