Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21,-16.2,-23.9,1022.1,71,0,14,5.7,10.7,,,,,
2,-22.7,-16.7,-27.6,1020.7,70,0,6,4.1,7.2,,,,,
3,-24.9,-20.4,-29.3,1021.7,70,0,9.3,4.4,7.2,,,,,
4,-25.2,-19.3,-28.9,1031.8,71,0,4.8,4.1,7.2,,,,,
5,-23.3,-19,-29.7,1030.5,70,0,3.2,4.1,7.2,,,,,
6,-23.3,-18.8,-26.4,1026.6,71,0,4,5.4,7.2,,,,,
7,-17.9,-15.3,-26.4,1024.1,68,0,4.8,6.7,10.7,,,,,
8,-13.5,-9.8,-18.9,1014.2,68,0,11.9,8.5,18,,,,,
9,-21.2,-17.4,-24.4,1012.2,48,0,21.6,13,18,,,,,
10,-25.6,-20.9,-30.9,1017,49,0,21.4,11.7,21.7,,,,,
11,-22.2,-19.4,-31.1,1015.7,46,0,24.1,13,18,,,,,
12,-16.2,-14.5,-24.5,1006.9,59,1.02,15.6,20.7,28.7,,,,,
13,-15.6,-12.9,-17.6,1019.6,60,0.51,25.3,11.7,18,,,,,
14,-11.9,-8.7,-17.6,1028.1,46,0.25,28.6,22,25.2,,,,,
15,-14.8,-10,-17,1031.9,53,0,22.9,10.4,10.7,,,,,
16,-17.2,-9.2,-22.6,1034,56,0,22.9,8.1,14.4,,,,,
17,-19.9,-11.2,-24.8,1031.6,63,0,12.9,7.6,10.7,,,,,
18,-22.2,-14,-26.2,1030,65,0,22.7,6.1,7.2,,,,,
19,-22.9,-14.7,-28.4,1027.9,63,0,19.3,5.4,7.2,,,,,
20,-23.4,-14.2,-29.4,1027.2,61,0,15.9,5.9,10.7,,,,,
21,-25.3,-19,-30,1030,63,0,20.8,9.1,10.7,,,,,
22,-22.4,-15,-28.1,1028.7,56,0,22.7,6.3,10.7,,,,,
23,-20.7,-14.2,-27.2,1029.6,56,0,18.8,6.3,10.7,,,,,
24,-16.9,-10.7,-24.2,1028,50,0,14.8,5.9,10.7,,,,,
25,-16.1,-12.7,-22.7,1021.2,55,0.51,6.1,6.7,14.4,,,,,
26,-14.7,-13.4,-17.8,1009.4,69,3.3,10.1,13,25.2,,,,,
27,-13.8,-11.2,-16,1014.6,45,2.29,24.5,18,28.7,,,,,
28,-18,-11.7,-22.9,1027.4,50,0,22.7,9.8,21.7,,,,,
29,-18.7,-12.5,-23.8,1026.7,53,0,21.4,9.4,18,,,,,
30,-15.8,-9.2,-23.7,1018.5,44,0,18.3,8.1,18,,,,,
31,-16.7,-12.7,-21.1,1017.3,43,0,24.8,12.2,18,,,,,
