Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,28.7,18.1,1002.5,71,0,28.5,7.2,10.7,,,,,
2,25.4,32.9,18.2,1004.8,61,0,27.7,9.8,18,,,,,
3,26.4,33,17.4,1004.5,56,0,25.3,6.3,7.2,,,,,
4,27.2,34.5,18.3,1005.1,47,0,28.3,7.2,14.4,,,,,
5,29.5,36,18.8,1005.2,41,0,27,14.4,21.7,,,,,
6,28.9,35.2,22.2,1004.2,50,0,24.9,10.4,21.7,,,,,
7,28.4,34.2,20.2,1002.3,57,0,20.4,7.6,18,,,,,
8,26.8,32.2,20.2,998.5,68,1.02,22,9.1,14.4,,,,,
9,24.4,31.5,19.5,997.2,78,21.84,13.5,9.4,14.4,,,,,
10,25.3,30.6,19.5,995.4,71,1.27,27.7,14.8,25.2,,,,,
11,19.5,22.2,17,992.4,85,4.32,27.7,8.1,10.7,,,,,
12,21.2,25.3,16.1,991,74,7.11,26.2,9.8,18,,,,,
13,20.2,23.5,16.5,993.1,83,0.25,24.5,6.7,14.4,,,,,
14,20.8,25.9,15.7,998,76,,26.6,7.2,10.7,,,,,
15,20.5,26,16.5,1005.1,73,10.92,27.2,8.5,14.4,,,,,
16,22.2,27.7,16.2,1006.6,16,0.51,21.2,5.4,10.7,,,,,
17,24.9,29.4,16.9,1004.8,58,0,26.6,5,7.2,,,,,
18,22.4,26.8,17.9,997.5,72,1.27,29,13.9,18,,,,,
19,19.5,26.1,13.5,1001.9,52,0,29.9,12.6,25.2,,,,,
20,19.4,26,12.7,1005.5,50,0,27.4,9.8,14.4,,,,,
21,21.6,27.9,12.5,1008.6,49,0,29.9,6.7,10.7,,,,,
22,18.4,24.7,13.5,1003.8,75,2.29,29.9,6.7,10.7,,,,,
23,18.1,21.8,13.4,1002.1,71,0.51,29.1,13.9,18,,,,,
24,15.9,19.9,13.4,1003,61,0.51,29.6,18.5,28.7,,,,,
25,17.8,24.9,10.9,1006.1,51,0,28.5,11.7,25.2,,,,,
26,20.5,27.1,10.3,1006.9,52,0,26.9,8.1,18,,,,,
27,16.7,22.2,13.6,1009.3,76,5.08,26.7,7.2,10.7,,,,,
28,21.7,28,13.1,1009.1,49,3.56,28.5,8.5,18,,,,,
29,21.7,26.6,14.4,1008.2,66,11.94,23.2,5.9,10.7,,,,,
30,18.8,21.1,17.1,1006.9,84,3.3,19,5,7.2,,,,,
31,20.2,24.3,16.1,1008,74,0.76,18.7,5.4,7.2,,,,,
