Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-4.9,-8.2,981.1,84,6.1,16.1,8.1,18.3,,,,,
2,-8.9,-8.2,-9.3,978.4,79,3.05,7.7,2,14.8,,,,,
3,-9.1,-8.2,-9.3,984.7,87,2.03,13.7,3.9,14.8,,,,,
4,-9.1,-7.1,-12.1,988.5,88,2.03,21.4,4.1,18.3,,,,,
5,-9.2,-6.6,-13.2,997,85,0,51.3,5.7,22.2,,,,,
6,-14.9,-9.9,-18.2,983.4,75,0,66,5.9,14.8,,,,,
7,-9.6,-7.7,-12.7,980.4,71,0,43,4.6,9.4,,,,,
8,-6.9,-4.9,-8.8,979.5,77,0.25,29.9,1.9,7.6,,,,,
9,-8.7,-4.9,-12.1,979.6,73,0,33.3,3.1,7.6,,,,,
10,-9.2,-6,-13.2,986,77,0,22,2.2,9.4,,,,,
11,-7.2,-5.5,-11.6,1006.5,78,3.05,14.8,4.3,16.5,,,,,
12,-6.7,-6,-7.7,1021.3,75,3.05,22,6.1,18.3,,,,,
13,-11.6,-7.7,-14.9,1019.1,70,0.51,24.3,2.2,16.5,,,,,
14,-17.7,-11.6,-22.7,1013.6,71,1.02,25.9,1.5,7.6,,,,,
15,-20.1,-17.1,-23.8,1016.6,68,0,3.4,2,11.1,,,,,
16,-12.4,-8.2,-17.1,1005.9,85,2.03,10.5,7,14.8,,,,,
17,-7.2,-6,-8.2,996.1,90,5.08,4.7,1.9,7.6,,,,,
18,-11.7,-8.8,-16,997.3,89,1.02,14,5.2,14.8,,,,,
19,-9.1,-4.9,-11.6,991.1,90,0,22.2,5.6,22.2,,,,,
20,-5.2,-2.1,-12.7,979.4,98,11.94,3.9,4.3,31.7,,,,,
21,-6.5,-5.5,-8.8,992.8,98,0,9,0.9,7.6,,,,,
22,-10.1,-6,-13.2,1012.1,79,0.25,29.6,9.3,20.6,29.4,,,,
23,-6.8,-1,-11.6,1000.9,89,0,27.5,15.6,31.7,35.2,,,,
24,1.9,6.7,-1,993.6,74,0.51,30.3,5.7,16.5,29.4,,,,
25,1.7,4.4,-1,996,70,0,25.4,6.5,40.7,,,,,
26,-2.4,0.6,-5.5,1005.8,78,0,20.8,2,11.1,,,,,
27,-5,-2.1,-6,1018.4,80,0.25,4.3,1.1,9.4,,,,,
28,-8.9,-6,-10.5,1031.5,77,0,9.7,1.9,7.6,,,,,
29,-8.3,-6.6,-9.9,1032.4,78,0,35.7,0.9,9.4,,,,,
30,-3.9,-2.1,-7.1,1026.9,78,0,27.4,2.2,13,,,,,
31,-4.2,2.8,-9.3,1030.7,78,1.02,32.8,6.3,27.8,40.7,,,,
