Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,15,2,1013.6,76,0,16.1,7.2,18.3,,,,,
2,12.7,18.3,8.9,1016.0,90,4.83,12.4,10.9,35.2,42.4,,,,
3,5.9,13,0,1025.0,66,0,16.1,8,16.5,,,,,
4,7.8,12.2,5.6,1021.2,59,,16.1,13.5,20.6,,,,,
5,10.9,20,7,1010.2,96,10.67,13.2,18.1,42.4,53.5,,,,
6,8.4,10.6,7.2,1018.6,84,5.33,15.9,18.7,29.4,31.3,,,,
7,4,9.4,-1.1,1028.0,63,0,16.1,15,25.9,38.9,,,,
8,3.1,9,-1,1031.6,56,0,16.1,11.3,24.1,,,,,
9,10.1,19.4,5,1025.3,68,0,16.1,13.3,18.3,,,,,
10,11.6,17.8,7.8,1022.1,94,12.19,10.8,12.2,24.1,35.2,,,,
11,8.9,11,8,1018.6,98,19.81,10.5,10.2,16.5,,,,,
12,7.3,9,6,1020.4,90,43.43,15,17.2,24.1,40.7,,,,
13,5.6,8.3,3.9,1026.2,81,1.27,15.4,13.1,22.2,27.8,,,,
14,4.7,6.1,3.9,1016.9,95,5.08,11.7,11.5,24.1,37,,,,
15,5.7,13.3,2.8,1018.0,80,15.24,15.4,19.3,27.8,37,,,,
16,6.6,14.4,0,1026.0,74,0,14.3,4.6,14.8,,,,,
17,8,16,2,1029.2,79,0.51,15,6.7,20.6,,,,,
18,7.9,16,1,1033.2,84,2.29,15.4,3.7,13,,,,,
19,12.1,21.1,5,1021.6,75,0,15.8,15,35.2,44.3,,,,
20,17.1,23.3,11.7,1011.3,80,0,15.8,14.4,27.8,37,,,,
21,14.2,20,4,1017.7,50,0,16.1,8.9,14.8,,,,,
22,12.1,22.2,5,1019.6,54,0,16.1,5,13,,,,,
23,13.2,17.8,10.6,1014.5,83,15.49,12.6,13.9,22.2,,,,,
24,13.1,15,11.7,1010.6,94,8.38,14.3,10.2,22.2,27.8,,,,
25,9,12.2,5.6,1008.5,93,5.59,10.1,15.6,25.9,31.3,,,,
26,5.9,9,3,1017.2,86,0,14.2,16.7,20.6,31.3,,,,
27,7.2,15,-1,1024.6,73,0.25,12.9,4.4,13,,,,,
28,9.4,16.7,1.7,1025.3,76,0,15,9.4,27.8,,,,,
29,14.9,21,11,1019.2,74,,16.1,23.9,33.5,46.5,,,,
