Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,19,0,,49,0,13.7,7.6,11.1,,,,,
2,9.6,21.5,1.5,,42,0,15,11.1,14.8,,,,,
3,10.4,21,1.5,,67,0,13.7,6.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.6,19.5,1,,59,0,13.2,3.5,11.1,,,,,
7,10.3,20,1.5,,50,0,13.7,6.1,14.8,,,,,
8,9.8,19.5,3.5,,49,0,15,10.9,18.3,,,,,
9,9.6,18.5,-1,,56,0,15,5,14.8,,,,,
10,8.2,16,-1,,33,0,12.6,9.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.9,21,1.5,,46,0,14.3,8.7,18.3,,,,,
14,9.2,19.5,-0.5,,50,0,15,8.3,14.8,,,,,
15,8,16,0,,49,0,10,4.3,14.8,,,,,
16,10.3,18,1,,63,0,15,4.3,14.8,,,,,
17,10.8,18,3,,55,0,12.9,9.1,14.8,,,,,
18,12.4,21.5,1,,43,3.3,13.8,8.1,11.1,,,,,
19,,,,,,,,,,,,,,
20,12.2,20.5,3.5,,47,0,14.3,10.7,18.3,,,,,
21,6.2,19.5,0.5,,88,17.27,10,6.1,14.8,,,,,
22,7.9,15,0,,73,7.62,14.3,8.9,11.1,,,,,
23,9.2,16.5,1.5,,62,0.76,15,6.5,14.8,,,,,
24,8.6,15.5,-1.5,,69,7.62,13.2,5.2,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10.3,18.5,-0.5,,57,0,13.7,1.3,5.4,,,,,
28,10.4,20.5,1.5,,69,0,9.5,5.6,11.1,,,,,
29,10.9,18,3.5,,68,0,10.3,7.4,14.8,,,,,
30,12.5,19,2.5,,53,0,14.3,6.5,11.1,,,,,
