Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,19.5,1,,66,2.79,13.7,6.5,14.8,,,,,
2,,,,,,,,,,,,,,
3,11.7,20,2,,63,0,14.3,6.9,14.8,,,,,
4,12.6,19,0,,44,0,15,8.3,18.3,,,,,
5,12.6,21.5,1.5,,53,1.78,15.4,12,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.1,20.5,-0.5,,44,0,15,6.5,14.8,,,,,
9,12.5,20,1,,57,0,15.4,16.1,33.5,51.9,,,,
10,10.5,17.5,0.5,,61,0,15.8,8.1,18.3,,,,,
11,11.8,18.5,4.5,,60,0,15,11.1,18.3,,,,,
12,12.1,17,4.5,,63,0,15,10.2,27.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.3,20.5,4,,71,0,14.3,8,18.3,,,,,
16,,,,,,,,,,,,,,
17,13.9,20,4,,57,0,15,6.7,18.3,,,,,
18,12.2,19.5,1,,41,0,15,3.5,11.1,,,,,
19,11.2,21,3.5,,61,0,15,14.3,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14,22,3.5,,56,0,14.3,10,27.8,,,,,
24,9.8,18.5,4.5,,77,9.65,13.2,5.7,11.1,,,,,
25,13.3,19,5,,61,0,15,10.4,22.2,,,,,
26,10,22,3.5,,69,1.52,12.7,16.9,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.2,21.5,3.5,,70,4.83,12.6,8.3,18.3,,,,,
30,10.7,17,3,,70,12.7,13,7.8,14.8,,,,,
