Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,21.3,15.7,1017,93,0,,0,,,,,,
2,20.9,26.3,16.5,1015.1,91,2.03,10.5,5.6,14.8,,,,,
3,21.2,23.3,17.3,1014.4,88,0,20,10.2,24.1,,,,,
4,20.7,24.5,19.2,1012.9,57,0,12.1,3.1,9.4,,,,,
5,19.9,21.1,17.8,1011.1,60,0,13.7,3.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,17.2,22.1,9.2,1019.2,84,0,20,2.6,9.4,,,,,
8,,,,,,,,,,,,,,
9,17.8,23.1,13.7,1021.3,85,0,14.5,7,9.4,,,,,
10,17.3,23.3,12,1016.8,78,0,12.2,6.1,14.8,,,,,
11,18.4,26.1,11.3,1011.5,80,0,17.1,4.4,14.8,,,,,
12,21.5,24.1,18.8,1007.7,86,2.03,17.5,,,,,,,
13,14.3,22.1,11.5,1011.2,98,21.08,7.6,9.6,14.8,,,,,
14,10.8,11.7,9.5,1016.9,99,0,9.7,7.2,14.8,,,,,
15,11.6,12.5,10.5,1019.2,89,0,13.2,13.3,24.1,,,,,
16,,,,,,,,,,,,,,
17,7.3,14.5,-2,1026.4,69,0,16.3,0,,,,,,
18,9.4,14.5,3.9,1026.4,82,0,18.8,0,,,,,,
19,11.9,19.7,3.9,1023.4,70,0,14,0.9,3.5,,,,,
20,10.9,19.1,5.3,1020.6,84,0,16.3,2.4,9.4,,,,,
21,17.1,24.7,10.1,1015.2,71,0,18.3,6.1,14.8,,,,,
22,18.5,22.5,15.3,1012.4,78,0,17.7,7.8,24.1,,,,,
23,12.1,16.5,7.3,,66,0,18.8,23.7,33.5,,,,,
24,7.7,12.7,1.5,1029.1,70,0,18.8,4.6,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15,20.7,7.5,1023.4,73,0,17.5,3.7,14.8,,,,,
28,14.8,22.6,7.2,1019.9,69,0,16.6,6.7,14.8,,,,,
29,16.9,21.7,12.1,1017.2,81,0,13.7,5.6,9.4,,,,,
30,18.8,21.5,14.7,,80,0,15.4,5.6,9.4,,,,,
