Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,25,19.2,1020.3,67,0,,22.2,37,,,,,
2,21.2,23.9,18.4,1020.6,59,0,,24.3,37,,,,,
3,20.1,24,16.6,1017.8,57,0,,24.4,37,,,,,
4,20.9,23.5,15.9,1015.9,60,0,,25,31.3,,,,,
5,20,22.8,18.1,1015.6,58,0,,18,31.3,,,,,
6,19.7,22.1,16.6,1016.0,58,0,,29.8,40.7,,,,,
7,18.2,21.8,15,1016.4,62,0,,16.9,24.1,,,,,
8,20.1,22.2,14.7,1015.5,64,0,,26.1,46.5,,,,,
9,20.1,21.9,17.9,1014.0,81,0,,35.2,42.4,,,,,
10,18.2,21.2,17.4,1014.7,88,31.5,,24.1,44.3,,,,,
11,19.9,20.8,16.6,1015.2,78,32.77,,14.1,18.3,,,,,
12,20.3,22.4,18.5,1015.9,70,0,,20,35.2,,,,,
13,20.2,22.4,17.9,1017.7,70,0,,28.7,38.9,,,,,
14,18.9,22.8,16.2,1019.1,65,0,,15.2,33.5,,,,,
15,19.6,22.4,15,1017.6,62,0,,22.2,38.9,,,,,
16,20.1,21.9,14.8,1016.6,60,0,,15.2,27.8,,,,,
17,20.4,23.4,16.1,1017.5,59,0,,19.1,31.3,,,,,
18,20.6,23.8,16.1,1018.4,63,0,,19.8,33.5,,,,,
19,20.5,23.7,15.6,,70,0,,12.2,20.6,,,,,
20,21.7,23.8,15.1,1018.3,78,0,,24.1,40.7,,,,,
21,19.7,22.8,16.7,1019.0,66,0,,18.7,33.5,,,,,
22,21,23.6,16.2,1019.0,56,0,,20,33.5,,,,,
23,21,23.9,17.4,1018.1,69,0,,19.6,29.4,,,,,
24,20.9,26.1,17.2,1018.1,59,0,,8.9,25.9,,,,,
25,21.7,24.7,16.9,1018.1,67,0,,12.6,18.3,,,,,
26,21.7,25.4,18.5,1018.3,71,0,,13.7,16.5,,,,,
27,21.7,25.2,17.4,1017.6,64,0.25,,8.7,18.3,,,,,
28,21.8,25.1,16.2,1016.5,54,0,,11.7,20.6,,,,,
29,22.7,25.1,16.5,1016.1,54,0,,19.6,31.3,,,,,
30,22.1,26.7,17.4,1016.8,51,0,,17.6,31.3,,,,,
31,22.1,25.5,17.7,1017.4,58,0,,21.7,35.2,,,,,
