Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30.2,22.4,1005.7,69,0,,31.9,38.9,,,,,
2,24.2,27.5,21.9,1008.2,71,0,,32.8,37,,,,,
3,24.3,28.1,21.6,1007.7,68,0,,31.9,35.2,,,,,
4,24.9,28.4,22.9,1007.5,66,0,,27.4,29.4,,,,,
5,24.7,27.7,22.8,1008.1,66,0,,34.4,38.9,,,,,
6,25.7,29.7,23.3,1008.2,63,0,,32,35.2,,,,,
7,27.3,34.7,23.7,1008.0,54,0,,26.7,33.5,,,,,
8,27.3,32.4,24.3,1007.4,59,0,,29.8,33.5,,,,,
9,28.1,34.9,25.2,1005.7,57,0,,25,33.5,,,,,
10,27.4,32.4,24.4,1005.3,62,0,,33.5,42.4,,,,,
11,25.4,29.9,23.6,1006.4,66,0,,42.8,46.5,,,,,
12,26.7,32.4,23.3,1006.2,57,0,,33.9,35.2,,,,,
13,27.8,35.4,23.9,1004.3,55,0,,23.5,29.4,,,,,
14,26.7,31,24.2,1004.9,63,0,,22.8,27.8,,,,,
15,,,,,,,,,,,,,,
16,26.6,31.4,23.3,1007.4,69,0,,15.2,18.3,,,,,
17,27.3,34.6,23.1,1006.6,67,0,,16.3,18.3,,,,,
18,28.1,34.5,23.1,1006.5,62,0,,15.9,22.2,,,,,
19,29.1,36,23.6,1007.5,59,0,,20.2,24.1,,,,,
20,29.2,36.9,25.4,1009.2,62,0,,13.9,25.9,,,,,
21,30.7,37.1,25.8,1010.7,58,0,,17,31.3,,,,,
22,29.4,34.4,25.6,1011.2,64,0,,19.8,29.4,,,,,
23,30.3,36.9,25,1010.8,52,0,,23.9,27.8,,,,,
24,31.2,38.4,27.2,1009.3,52,0,,31.5,38.9,,,,,
25,29.2,34.7,26.1,1007.0,60,0,,29.1,33.5,,,,,
26,27.4,32.4,24.9,1006.5,66,0,,32.2,37,,,,,
27,28.1,35.3,24.8,1006.6,63,0,,24.4,31.3,,,,,
28,28.1,32.4,24.8,1005.9,71,0,,17.4,24.1,,,,,
29,28.8,35.2,24.5,1005.0,71,0,,18,27.8,,,,,
30,28.7,34.4,25,1003.7,70,0,,22.6,40.7,,,,,
31,26.8,29.5,24.6,1003.0,61,0,,42.4,50,,,,,
