Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,25.2,11.3,1021.8,61,0,,5.4,10.7,,,,,
2,19.1,26.4,10.9,1018.2,60,0,,5.9,10.7,,,,,
3,21.2,29.4,12.4,1014.6,57,0,,6.7,10.7,,,,,
4,22.7,30.6,15.1,1015,56,0,,5.9,7.2,,,,,
5,20.7,30,15.6,1017.2,72,0,,5.9,10.7,,,,,
6,18.3,26.7,14.2,1018.6,77,10.92,,4.4,14.4,,,,,
7,15.6,17.9,13.2,1018.4,90,14.99,,3.5,7.2,,,,,
8,17.3,23.3,13.9,1019.4,84,2.54,,2.8,7.2,,,,,
9,19.1,25.1,13.9,1019.9,69,13.97,,8.1,14.4,,,,,
10,19.2,27,11.7,1024.1,66,0,,5.9,7.2,,,,,
11,22.4,30.4,14.2,1021.4,57,0,,6.7,10.7,,,,,
12,20.4,30,14.7,1021.8,70,6.1,,6.3,10.7,,,,,
13,19.6,27.9,12.3,1020.3,66,0,,4.4,7.2,,,,,
14,20.7,29.2,13.9,1021,63,0,,5.4,10.7,,,,,
15,21.2,28.3,13.6,1022.1,62,0,,6.7,10.7,,,,,
16,21.8,27.8,17.2,1021.8,58,0,,5,10.7,,,,,
17,20.6,28.5,11.9,1021.6,57,0,,5,7.2,,,,,
18,21.7,30.2,12.5,1020.4,52,0,,5.4,10.7,,,,,
19,,,,,,,,,,,,,,
20,27.3,33.2,18.3,1017.2,50,,,8.1,14.4,,,,,
21,20.3,31.8,15.5,1022.4,70,6.1,,8.1,14.4,,,,,
22,21.7,30.9,13.5,1018.4,57,1.02,,6.3,10.7,,,,,
23,20.3,26.8,16.6,1019.5,71,0.25,,6.3,10.7,,,,,
24,20.7,30.4,13.3,1019,66,2.03,,6.7,10.7,,,,,
25,22.1,32.5,14.9,1016.6,62,0.25,,4.4,7.2,,,,,
26,23.8,33,16.3,1016.5,52,0,,9.1,21.7,,,,,
27,21.8,32.4,15.6,1017,64,1.02,,9.4,14.4,,,,,
28,20.2,31,15.2,1013,72,2.54,,7.2,14.4,,,,,
29,16.6,18.9,14.5,1012.4,92,10.92,,5,7.2,,,,,
30,20.6,28.2,13,1014,60,0,,6.3,10.7,,,,,
31,20.1,28.8,15.7,1014.8,73,1.02,,5.7,14.4,,,,,
