Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.3,21.1,,81,5.08,10,18,27.8,,,,,
2,21.9,28.6,19.6,,91,2.03,10,7.4,14.8,,,,,
3,22.2,25.9,19.6,,87,8.89,10,6.5,14.8,,,,,
4,25.3,31,18,,72,8.89,10,6.9,13,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.1,26.5,19.1,,89,16,10,3.3,7.6,,,,,
8,23.9,29.7,19.9,,78,5.08,10,3.7,7.6,,,,,
9,24.7,30.4,17.9,,72,4.06,10,3.7,9.4,,,,,
10,27.2,32.3,16.9,,64,0,10,3.7,24.1,,,,,
11,27.6,33.4,17.2,,57,0,10,7.8,18.3,,,,,
12,28.4,30.8,27,,65,,10,8.3,13,,,,,
13,22.9,25.2,20.1,,90,14.99,10,7.2,9.4,,,,,
14,,,,,,,,,,,,,,
15,23.8,26.4,21.6,,86,,10,7.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.2,26.7,19.4,,91,45.97,10,5.9,11.1,,,,,
21,22.5,26.3,20,,91,4.06,10,3.3,9.4,,,,,
22,24.8,28.9,20.5,,72,7.87,10,11.5,18.3,,,,,
23,,,,,,,,,,,,,,
24,26.2,29.5,21.8,,72,0,10,13.3,25.9,,,,,
25,24.4,29.7,19,,77,35.05,10,7.4,14.8,,,,,
26,25.8,30.5,20.9,,76,7.11,10,6.5,16.5,,,,,
27,26.3,30,21.8,,70,0,10,4.1,7.6,,,,,
28,,,,,,,,,,,,,,
29,22.8,26.4,21.1,,90,,10,4.3,7.6,,,,,
30,24.9,28.5,20.3,,66,0,10,8.5,18.3,,,,,
31,25.3,30,15.6,,59,0,10,8.9,16.5,,,,,
