Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,28,3.8,,34,0,10,5.2,7.6,,,,,
2,17.9,27.5,3.5,,36,0,10,3.7,9.4,,,,,
3,19.4,29.5,3.2,,35,0,10,6.3,11.1,,,,,
4,16.1,29.7,2.1,,46,0,10,1.9,7.6,,,,,
5,19.5,28.6,4.5,,45,0,10,3.3,9.4,,,,,
6,13.6,20.8,5.5,,43,0,10,10.2,18.3,,,,,
7,15.8,23.4,0,,51,0,10,7,9.4,,,,,
8,16.8,24.3,5.6,,56,0,10,9.4,22.2,,,,,
9,15,22.2,2.9,,52,0,10,7.2,11.1,,,,,
10,17.8,23,3.8,,43,0,10,11.9,18.3,,,,,
11,15.9,20.9,7.5,,56,0,10,8.9,22.2,,,,,
12,15.3,22.5,5.7,,57,0,10,7.4,16.5,,,,,
13,20.1,23.1,18.5,,37,0,10,8.9,11.1,,,,,
14,18.1,23,8,,43,0,10,6.5,7.6,,,,,
15,13.9,23.1,4.4,,55,0,10,3.7,11.1,,,,,
16,15.3,23.7,3.4,,44,0,10,5,11.1,,,,,
17,17.8,24,2.7,,36,0,10,6.5,11.1,,,,,
18,14.3,24.5,0.9,,39,0,10,6.9,22.2,,,,,
19,13.3,25.6,1.1,,44,0,10,4.4,9.4,,,,,
20,18.6,26.9,6,,34,0,10,4.4,7.6,,,,,
21,20.3,27.7,,,34,0,10,5.6,9.4,,,,,
22,18.1,29.4,3.9,,38,0,10,4.8,16.5,,,,,
23,19.9,29,5,,31,0,10,6.9,18.3,,,,,
24,18.5,29.4,2.9,,32,0,10,3.7,7.6,,,,,
25,16.7,24.5,5.6,,27,0,10,10,18.3,,,,,
26,13.4,21,2.5,,43,0,10,9.6,14.8,,,,,
27,12.1,24,-0.7,,48,0,10,4.4,7.6,,,,,
28,16.3,28.5,3.1,,37,0,10,0.9,3.5,,,,,
29,15.3,20,8.2,,38,0,10,14.4,18.3,,,,,
30,,,,,,,,,,,,,,
31,17.3,23.8,2.3,,36,0,10,13.3,16.5,,,,,
