Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,36,21,,59,0,16.1,7.2,20.6,29.4,,,,
2,28.1,36,21,,56,0,16.1,5.4,14.8,27.8,,,,
3,28.6,35,22,,57,0,16.1,5.6,18.3,22.2,,,,
4,24.5,29,19,,58,0,16.1,15.9,22.2,33.5,,,,
5,22.3,32,14,,47,0,16.1,8.3,14.8,,,,,
6,25.2,32,21,,60,0,15.9,10,22.2,33.5,,,,
7,18.1,23,14,,86,,13.8,18,27.8,50,,,,
8,16.2,24,10,,73,0,16.1,10.2,18.3,27.8,,,,
9,17.8,27,12,,78,0,13,5.6,11.1,,,,,
10,22.9,30,18,,73,0,16.1,12.4,22.2,31.7,,,,
11,19.9,25,12,,84,,14.5,16.3,22.2,31.7,,,,
12,10.7,16,4,,63,0,16.1,10.4,18.3,24.1,,,,
13,11.6,20,4,,64,0,16.1,5.4,14.8,,,,,
14,13.3,22,6,,74,0,14.6,5.9,18.3,,,,,
15,18.1,21,15,,84,,15.6,8,14.8,,,,,
16,15.8,20,11,,70,0,15.9,15.2,25.9,40.7,,,,
17,11.4,18,5,,67,0,16.1,4.8,14.8,,,,,
18,13.3,22,7,,64,0,16.1,6.5,18.3,,,,,
19,15.2,25,7,,63,0,16.1,4.6,13,,,,,
20,19.3,27,15,,78,0,10.9,8.3,20.6,27.8,,,,
21,19.1,22,17,,91,,14.8,19.3,46.5,74.1,,,,
22,13.9,18,9,,60,0,16.1,15.2,25.9,37,,,,
23,12.8,22,5,,54,0,16.1,10,18.3,,,,,
24,14.8,23,7,,52,0,16.1,5.4,13,,,,,
25,12.7,16,11,,88,,11.6,12.6,20.6,,,,,
26,15.2,21,13,,99,,9.2,13.5,27.8,40.7,,,,
27,13.6,15,13,,96,0,14.6,5,16.5,,,,,
28,13.9,16,12,,93,,15,5.2,13,,,,,
29,14.3,19,12,,89,0,15.3,5.6,14.8,,,,,
30,14.5,18,13,,97,,10.9,9.6,29.4,40.7,,,,
31,6.7,13,3,,79,0,15.4,19.8,31.7,46.5,,,,
