Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,12,0,,46,0,14.6,12.8,20.6,25.9,,,,
2,9.9,17,2,,45,0,15.3,8.5,16.5,31.7,,,,
3,13.2,22,5,,45,0,13.2,9.6,22.2,29.4,,,,
4,12.9,18,10,,68,,11.6,13.7,33.5,51.9,,,,
5,14,20,11,,92,0,9.7,1.5,7.6,,,,,
6,17,25,10,,81,0,15.3,7.6,18.3,25.9,,,,
7,17.6,22,16,,,0,8.2,9.8,29.4,38.9,,,,
8,16.9,19,15,,,,11.7,7.8,22.2,,,,,
9,18.9,26,12,,69,0,10.5,10.2,25.9,31.7,,,,
10,20.1,28,12,,57,0,14.6,8.7,20.6,35.2,,,,
11,22.1,27,17,,55,0,13.7,22.2,40.7,57.6,,,,
12,16.2,23,11,,64,0,13.2,10.2,31.7,44.6,,,,
13,13.4,16,12,,90,,10.6,11.7,27.8,37,,,,
14,12.3,18,6,,82,,9.5,21.1,37,48.2,,,,
15,10.6,20,3,,71,0,14.6,8.9,14.8,20.6,,,,
16,16.3,24,9,,62,0,14.2,15.4,29.4,46.5,,,,
17,17.8,22,14,,80,0,14.6,13.3,25.9,31.7,,,,
18,16.9,19,14,,99,,10,13.3,25.9,35.2,,,,
19,8.3,15,6,,96,,8.5,22.6,37,53.5,,,,
20,11.6,20,6,,50,0,14.2,19.3,29.4,44.6,,,,
21,15.4,25,6,,56,0,14.5,11.5,20.6,27.8,,,,
22,18.4,25,11,,57,0,13.7,12.4,22.2,35.2,,,,
23,18.2,24,12,,72,0,15.4,10.9,18.3,29.4,,,,
24,18.8,25,13,,80,0,14.2,11.3,20.6,35.2,,,,
25,18.3,21,17,,93,,13.8,13.1,27.8,46.5,,,,
26,17.2,23,11,,60,0,14.2,16.7,24.1,37,,,,
27,15.6,25,9,,66,0,13.8,13.3,29.4,50,,,,
28,19.3,24,15,,62,0,14.6,13,29.4,,,,,
29,20.6,26,15,,70,0,14.8,13.1,24.1,38.9,,,,
30,22.4,27,18,,80,0,14.2,12.6,24.1,27.8,,,,
