Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,24,15,,36,0,16.1,25,37,51.9,,,,
2,18.3,22,14,,75,,14,16.1,42.4,57.6,,,,
3,11.2,18,7,,75,,14.2,11.9,22.2,31.7,,,,
4,13.4,22,7,,72,,12.7,19.4,29.4,44.6,,,,
5,15.9,23,10,,41,0,16.1,10.7,18.3,,,,,
6,15.2,17,13,,36,0,16.1,10,13,,,,,
7,15.3,24,8,,41,0,16.1,10.4,22.2,33.5,,,,
8,20,27,12,,38,0,16.1,15,25.9,,,,,
9,14.4,22,10,,76,,12.4,15,37,50,,,,
10,14.4,18,11,,65,,15.4,16.1,24.1,29.4,,,,
11,4.1,7,3,,58,,15.3,16.5,27.8,40.7,,,,
12,8.6,14,4,,52,,16.1,13,20.6,31.7,,,,
13,12.1,19,4,,54,,15.4,4.1,16.5,,,,,
14,17,23,12,,73,0,14.6,9.6,18.3,,,,,
15,17.4,20,14,,60,,15.8,14.8,24.1,37,,,,
16,17.1,27,7,,41,0,16.1,9.8,16.5,,,,,
17,16.2,24,12,,44,0,16.1,18.1,27.8,35.2,,,,
18,15.4,23,8,,35,0,16.1,14.6,24.1,29.4,,,,
19,15.6,22,11,,66,,12.2,9.3,22.2,,,,,
20,12.1,19,7,,49,,16.1,17.2,27.8,40.7,,,,
21,10.9,16,5,,56,,15.3,10,14.8,,,,,
22,13.9,22,10,,80,,13.8,6.9,14.8,,,,,
23,18.8,25,13,,69,0,16.1,11.5,16.5,,,,,
24,21.7,28,15,,52,0,16.1,12,20.6,25.9,,,,
25,24.2,29,19,,52,0,16.1,18.5,29.4,40.7,,,,
26,24.1,31,17,,53,0,16.1,10.9,16.5,,,,,
27,26.4,33,19,,43,0,15.4,8.7,22.2,33.5,,,,
28,25.1,33,20,,50,,15.9,9.4,27.8,38.9,,,,
29,25.3,32,18,,45,0,16.1,13.1,22.2,29.4,,,,
30,22.3,27,20,,67,,15,10.7,18.3,,,,,
31,22.1,27,19,,79,0,10.6,12.2,25.9,33.5,,,,
