Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,28,17,,64,,16.1,12.2,33.5,,,,,
2,16.8,19,15,,97,,12.7,7.8,16.5,27.8,,,,
3,18.3,24,13,,81,0,14,4.8,16.5,,,,,
4,24.2,30,20,,68,0,16.1,15.6,25.9,35.2,,,,
5,24.9,29,21,,64,,15.9,17.2,24.1,44.6,,,,
6,22.7,26,20,,76,,16.1,14.3,24.1,33.5,,,,
7,20.3,23,18,,79,0,16.1,10.2,11.1,,,,,
8,21.2,27,17,,71,0,15.6,8.1,20.6,,,,,
9,23.7,28,19,,64,0,16.1,12.4,24.1,38.9,,,,
10,23.3,28,18,,48,0,16.1,5,11.1,,,,,
11,23.2,28,17,,57,0,16.1,7.8,14.8,,,,,
12,23.7,29,18,,53,0,16.1,1.9,9.4,,,,,
13,23.8,30,18,,56,0,15.3,3,13,,,,,
14,24.4,30,18,,59,0,14.5,13.1,20.6,,,,,
15,24.3,30,19,,59,0,15.9,8.3,14.8,,,,,
16,23.5,27,21,,74,0,11.6,6.5,14.8,,,,,
17,22.7,28,20,,76,0,13.8,6.9,18.3,,,,,
18,20,24,15,,70,0,16.1,9.1,18.3,,,,,
19,20.5,26,14,,62,0,15.1,0.7,9.4,,,,,
20,21.6,24,18,,67,0,14.3,9.3,22.2,31.7,,,,
21,19.7,23,18,,77,0,12.6,19.1,27.8,,,,,
22,17.2,24,10,,56,0.25,16.1,15.6,22.2,,,,,
23,19.6,26,13,,51,0,16.1,15,25.9,37,,,,
24,18.4,20,17,,66,0,15.4,16.7,31.7,42.4,,,,
25,19.6,24,17,,85,0,10.1,12.2,24.1,33.5,,,,
26,20.8,28,16,,83,0.25,13.7,5.2,55.4,75.9,,,,
27,23.1,28,20,,89,1.27,12.7,13.7,29.4,42.4,,,,
28,22.4,27,19,,88,9.14,13.7,19.4,51.9,81.7,,,,
29,17.7,20,15,,84,4.06,14.5,12.4,22.2,,,,,
30,16.9,22,12,,66,4.57,16.1,7.6,13,,,,,
31,19.3,26,14,,63,0.76,16.1,16.3,29.4,37,,,,
