Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-3,-6,,57,0,38.8,16.7,24.1,,,,,
2,-6.2,-5,-11,,52,0,42.5,8.3,16.5,,,,,
3,-8,-5,-9,,51,0,32.5,24.6,33.5,,,,,
4,,,,,,,,,,,,,,
5,-3.5,-2,-13,,91,5.08,29.9,1.9,3.5,,,,,
6,-3,2,-5,,89,1.02,18.8,9.6,16.5,,,,,
7,-5.5,0,-9,,70,0,50.1,5,9.4,,,,,
8,-6.5,0,-10,,76,0,50.1,1.9,3.5,,,,,
9,-12.5,-4,-16,,79,0,50.1,2.8,3.5,,,,,
10,-14,-4,-18,,79,0,50.1,1.9,3.5,,,,,
11,-13.3,-7,-18,,83,0,50.1,7.4,16.5,,,,,
12,-10.8,-9,-16,,95,5.08,3.5,1.9,3.5,,,,,
13,-12.8,-4,-17,,87,0,38.8,0.9,3.5,,,,,
14,-14.3,-4,-20,,80,0,50.1,2.8,3.5,,,,,
15,-6.8,-3,-16,,84,0,40.1,0,,,,,,
16,-4.8,-3,-6,,95,7.11,3.1,3.1,9.4,,,,,
17,-5.5,-3,-7,,96,0,7.6,5,9.4,,,,,
18,,,,,,,,,,,,,,
19,-6.8,0,-11,,84,0,50.1,0.9,3.5,,,,,
20,-7.8,-1,-11,,92,0,38.8,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-0.8,0,-2,,95,16,1,4.1,9.4,,,,,
24,-1.8,5,-7,,83,0,50.1,1.9,3.5,,,,,
25,1,2,-3,,60,0,42.5,18.5,24.1,,,,,
26,-4,0,-8,,60,0,45.1,7.4,16.5,,,,,
27,,,,,,,,,,,,,,
28,-9.5,0,-13,,64,0,50.1,0,,,,,,
29,-7.5,3,-14,,66,0,50.1,2.8,3.5,,,,,
30,-4.5,2,-9,,74,0,50.1,0.9,3.5,,,,,
31,-1.3,4,-7,,71,0,50.1,8,9.4,,,,,
