Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,3,0,,83,10.92,14,10.7,24.1,,,,,
2,-6,0,-10,,73,0,50.1,0,,,,,,
3,,,,,,,,,,,,,,
4,-0.3,3,-2,,85,5.08,15.8,4.1,9.4,,,,,
5,0.8,4,-1,,92,7.87,15.8,1.9,3.5,,,,,
6,1.8,5,0,,70,0,50.1,9.6,16.5,,,,,
7,,,,,,,,,,,,,,
8,-0.7,6,-4,,74,0,50.1,0.9,3.5,,,,,
9,0.3,9,-5,,76,0,50.1,1.9,3.5,,,,,
10,2.2,7,-3,,74,0,50.1,2.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,0.3,1,-2,,54,0,50.1,22.2,24.1,,,,,
13,-3.2,3,-6,,59,0,50.1,1.9,3.5,,,,,
14,-3.5,0,-8,,80,0,45.1,3.5,3.5,,,,,
15,-3.8,2,-7,,85,0,50.1,4.1,9.4,,,,,
16,,,,,,,,,,,,,,
17,1.5,3,-2,,72,0.25,17.5,11.1,24.1,,,,,
18,-0.5,1,-2,,55,0,47.5,15.4,24.1,,,,,
19,-4.8,-2,-6,,79,0,20,3.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,-6.3,0,-10,,81,0,45.1,2.8,3.5,,,,,
22,-6.5,1,-13,,80,0,50.1,2.8,3.5,,,,,
23,-4.7,3,-11,,69,0,50.1,0.9,3.5,,,,,
24,-6.5,1,-12,,79,0,50.1,0.9,3.5,,,,,
25,-4.5,7,-12,,64,0,50.1,0.9,3.5,,,,,
26,0.3,10,-8,,45,0,50.1,5.6,9.4,,,,,
27,0.3,7,-8,,38,0,50.1,9.3,16.5,,,,,
28,0,5,-7,,,0,50.1,23.7,33.5,,,,,
29,0.3,2,-1,,56,0,27.5,44.4,55.4,,,,,
