Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,27.5,18.5,1013.8,49,0,20,3.7,14.8,,,,,
2,18.8,23,14.5,1014.5,66,0,17.5,12.2,16.5,,,,,
3,14.5,20.5,8,1018.1,72,0,20,12.4,74.1,,,,,
4,17.1,24.5,10,1017.5,55,0,20,10.7,11.1,,,,,
5,15.7,25,12,1016.7,66,0,20,5.9,11.1,,,,,
6,21.3,28,14.5,1016.4,56,0,20,7.4,11.1,,,,,
7,24,28,19.5,1014,49,0,20,4.4,11.1,,,,,
8,21.7,28,15.5,1014.3,57,0,20,3.7,13,,,,,
9,22.5,28,18,1014.1,44,0,20,5.7,14.8,,,,,
10,19.5,28,16.5,1015.1,55,0,20,3.7,13,,,,,
11,21.9,28.5,17.5,1014.3,53,0,20,7,13,,,,,
12,20.3,27,14,1015.3,53,0,20,11.5,20.6,,,,,
13,20.9,28,15,1014.1,49,0,20,6.1,13,,,,,
14,22,29.5,16,1015.2,48,0,20,5.7,14.8,,,,,
15,23.1,30,16.5,1014.5,49,0,20,6.1,14.8,,,,,
16,22.9,30,17,1014.3,50,0,20,1.3,9.4,,,,,
17,23.1,29,16.5,1013.4,51,0,20,4.4,11.1,,,,,
18,23,29.5,16.5,1011.7,53,0,20.1,7.2,13,,,,,
19,22.9,29.5,17.5,1011.9,57,0,20,7.4,11.1,,,,,
20,22.7,28,18,1012.8,58,0,18.8,7.2,14.8,,,,,
21,23.7,29.5,17.5,1012.9,54,0,20,1.3,7.6,,,,,
22,23,29.5,18.5,1012,58,0,20,7.2,16.5,,,,,
23,21.8,29.5,16,1013.4,65,0,20,10.7,16.5,,,,,
24,21.4,27.5,15.5,1013.5,58,0,20,10.6,18.3,,,,,
25,20.9,27.5,15,1014.9,56,0,20,9.1,14.8,,,,,
26,21.2,27,15.5,1014.3,50,0,20,9.3,14.8,,,,,
27,21.8,28.5,15.5,1014.4,55,0,20,10.9,18.3,,,,,
28,20.8,28.5,15,1014.2,61,0,20,11.3,18.3,,,,,
29,21.6,29.5,15.5,1013.5,55,0,20,9.1,18.3,,,,,
30,23.3,29.5,16,1013.5,50,0,20,5.9,14.8,,,,,
31,24.3,29.5,18,1010,45,0,18.7,1.3,7.6,,,,,
