Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,20.5,19,1008.6,91,5.08,9.5,15.4,24.1,,,,,
2,19.8,21,18.5,1009.3,96,22.1,2.9,17.2,25.9,,,,,
3,20.3,21.5,19,1009.2,94,0,5.5,19.4,27.8,,,,,
4,22.4,26.5,19.5,1010.3,81,2.29,9.7,8.9,14.8,,,,,
5,22.2,28,20.5,1008,81,0,20,4.1,7.6,,,,,
6,22.2,29,19.5,1009,79,2.03,19,3,11.1,,,,,
7,22.3,26,20,1008.1,82,0,14,7,14.8,,,,,
8,20.7,26.5,19.5,1007.7,87,3.05,12.1,10.9,16.5,,,,,
9,19.7,20,19,1005.3,95,0,1.3,20,33.5,,,,,
10,20.3,21,20,1005.3,95,92.96,3.1,19.3,27.8,,,,,
11,20.2,21.5,19.5,1009.2,92,65.02,3.9,17.4,25.9,,,,,
12,21.1,24,19,1010.9,88,0,12.2,18,22.2,,,,,
13,22.8,26,20,1009.9,83,0.51,11.4,12.6,16.5,,,,,
14,22.8,29,19,1009.1,78,0,16.7,8.5,22.2,,,,,
15,23.3,28.5,19,1011.9,74,98.04,20,8.7,18.3,,,,,
16,24.3,28.5,20,1011.5,71,0,20,6.5,18.3,,,,,
17,24.9,30.5,19.5,1011.5,64,0,20,5,18.3,,,,,
18,22.9,30.5,19,1009.2,74,4.06,17.4,6.3,22.2,,,,,
19,22.1,30.5,18.5,1011.3,77,0,17.4,6.5,16.5,,,,,
20,23.9,28.5,20.5,1010.5,74,0,20,14.1,25.9,,,,,
21,24.4,38.5,20.5,1010,71,0,20,13.5,22.2,,,,,
22,24.2,30,20,1010.1,65,0,20,15.2,22.2,,,,,
23,26.1,29.5,20.5,1009.7,70,0,20,7,11.1,,,,,
24,25.1,31,20,1010,69,0,19,6.7,22.2,,,,,
25,24.3,31.5,22,1008.4,67,0,20,7,13,,,,,
26,23.5,28,20,1009.9,74,3.05,20,3.7,11.1,,,,,
27,24.5,29.5,20,1010.4,74,0,20,5.4,11.1,,,,,
28,26.5,30.5,22,1008.6,61,0,20,4.6,14.8,,,,,
