Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28,18,1008.7,79,0,12.1,16.3,22.2,,,,,
2,20,24.5,19,1007.2,89,21.08,13.5,13,27.8,,,,,
3,20.8,25,18,1009,86,7.11,12.6,13.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,21.6,27,19.5,1008.7,86,3.05,11.4,5.6,13,,,,,
6,20.5,26.5,19.5,1007.8,87,0,17.1,12.6,14.8,,,,,
7,21,24.5,19.5,1010.5,87,5.08,8.9,16.3,18.3,,,,,
8,23.6,27,20.5,1008.3,73,0,20,10,18.3,,,,,
9,,,,,,,,,,,,,,
10,23.5,28,19.5,1005.4,77,0,18,9.6,13,,,,,
11,22.4,28,20,1006.5,82,27.94,19.3,9.6,14.8,,,,,
12,21.5,26.5,20,1005.8,87,0,17.1,13,18.3,,,,,
13,,,,,,,,,,,,,,
14,21.1,25.5,19,1009.3,87,13.97,13,13.9,16.5,,,,,
15,,,,,,,,,,,,,,
16,21,22.5,20.5,1008.6,87,0,17.1,2.8,5.4,,,,,
17,,,,,,,,,,,,,,
18,24,28.5,21.5,1007.8,76,0,18.5,7.8,25.9,,,,,
19,21.8,28.5,19.5,1008.8,85,0,10.9,14.8,18.3,,,,,
20,20.8,22.5,20,1008.2,92,19.05,9.8,11.9,14.8,,,,,
21,21.8,23.5,20.5,1008.5,89,10.92,,10.2,18.3,,,,,
22,23.4,27.5,21.5,1008.7,82,0,15.1,10.2,14.8,,,,,
23,,,,,,,,,,,,,,
24,23.6,29,21.5,1009.2,80,0.25,20,7.4,11.1,,,,,
25,22.7,28,20.5,1007.9,82,0,20,12.6,18.3,,,,,
26,21.4,28,21,1007.7,87,0,9.5,10.2,16.5,,,,,
27,21.1,25,20,1009.2,88,9.91,10.5,12.6,18.3,,,,,
28,20.7,25,19,1009.4,86,0,10.9,8.5,13,,,,,
29,21.2,25,20,1009.4,86,0.25,12.2,11.9,16.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
