Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,29,17.5,1011.5,76,0,20,3.1,7.6,,,,,
2,23.8,28.5,18,1009.9,56,0,20,8.3,24.1,,,,,
3,24.3,28.5,19.5,1012.4,51,0,20,6.7,14.8,,,,,
4,21.7,28,16.5,1012.4,62,0,20,6.3,16.5,,,,,
5,20.4,28,16,1010.5,57,0,20,9.8,22.2,,,,,
6,20.6,28.5,16,1010.6,63,0,20,6.9,11.1,,,,,
7,22.1,28.5,15.5,1011.3,54,0,20,8.5,16.5,,,,,
8,23,29,17,1011.3,55,0,20,6.7,11.1,,,,,
9,24.8,29,18.5,1009.6,42,0,20,5.6,11.1,,,,,
10,23.7,29.5,18,1010.1,53,0,20,3.9,18.3,,,,,
11,23.6,29.5,18,1011.1,49,0,20,3.7,11.1,,,,,
12,24.3,29.5,19,1012.4,50,0,20,2.8,,,,,,
13,22,28,15,1014.3,49,0,20,9.1,18.3,,,,,
14,20.7,26.5,14,1014.5,57,0,20,6.5,18.3,,,,,
15,19.4,28,15.5,1013.8,62,0,20,7.8,18.3,,,,,
16,21.2,32.4,15,1014.5,69,0,19.2,13.9,22.2,,,,,
17,22.3,26.5,16.5,1011.7,54,0,20,2.2,11.1,,,,,
18,21.5,25.5,18.5,1011.6,64,0,20,6.1,9.4,,,,,
19,19.6,26.5,16,1014,74,0,20,10.6,16.5,,,,,
20,14.1,22.5,13.5,1017,94,21.08,5.8,15.7,22.2,,,,,
21,17.3,23.5,13,1016.1,75,0,20,5.7,18.3,,,,,
22,,,,,,,,,,,,,,
23,21.6,27,14,1016.2,48,0,20,12.4,25.9,,,,,
24,19.7,27,14.5,1016.6,54,0,20,6.7,14.8,,,,,
25,20.9,27,16.5,1016.2,54,0,20,5.6,13,,,,,
26,21.1,26,16.5,1015.7,56,0,20,2.6,11.1,,,,,
27,23,27,15,1015.5,49,0,20,7.4,14.8,,,,,
28,20.2,26.5,15,1015.6,58,0,20,9.3,14.8,,,,,
29,19.6,24,14,1016.3,64,0,20,13,22.2,,,,,
30,18.5,25,15.5,1016.3,73,0,20,8.1,18.3,,,,,
31,22.2,27,16.5,1014.8,57,0,20,5.6,14.8,,,,,
