Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3.8,0,998.9,91,0,19.8,10.4,14.4,,,,,
2,2.8,5.8,0.4,1007.4,92,0,24.3,10.7,14.4,,,,,
3,2.6,3.2,1.6,1011,93,0,14.6,10.4,18,,,,,
4,3.1,5.9,0.7,1016.7,86,0,29.6,5.9,7.2,,,,,
5,0.2,1.5,-1,1023.9,100,0,0.5,14.8,18,,,,,
6,1.9,2.6,1,1024.1,98,0,10.8,11.3,14.4,,,,,
7,1.1,2.8,-1,1030.5,83,0,42.5,9.4,14.4,,,,,
8,-0.7,0.2,-2.3,1021.9,93,0.76,34.4,9.1,10.7,,,,,
9,0.1,1.6,-0.8,1021.4,90,0.25,34.3,4.6,7.2,,,,,
10,1.2,3.4,-0.8,1027,90,0,22,4.1,7.2,,,,,
11,1.9,6.1,-1.4,1029.1,77,0,43.8,16.1,25.2,,,,,
12,0.7,1.1,-0.4,1021.7,93,2.03,18.5,13.5,18,,,,,
13,1.2,2.9,0.2,1018,90,0,24.8,5.9,10.7,,,,,
14,2.3,5,0.4,1005.6,88,2.03,33.6,15.7,21.7,,,,,
15,2,4,0.6,1004,88,0.51,46.8,13.9,18,,,,,
16,2.1,3.4,1.4,996.9,96,4.83,18.2,15.4,21.7,,,,,
17,2.6,5.1,0.7,1000,92,3.3,22.9,9.4,10.7,,,,,
18,1.4,5.1,-0.7,1007.9,86,2.03,32.8,9.8,14.4,,,,,
19,1.2,3.7,-1.9,1011.8,80,0.25,46.8,20.2,25.2,50.4,,,,
20,4,7.4,1.4,1012.2,82,1.02,50.1,13.5,18,,,,,
21,8.2,12.4,1.6,1008,54,0,50.1,17,25.2,,,,,
22,5.1,6.9,2.1,1002.8,68,2.79,43,21.1,32.4,68.3,,,,
23,4.5,8.5,1,1002.1,,1.27,35.7,21.1,28.7,,,,,
24,2.7,4.9,0.7,1003.4,78,0.76,43.8,20.7,25.2,,,,,
25,2.3,5.2,1.1,990,96,7.87,27.7,15.7,21.7,,,,,
26,2,4.7,1.1,1000,94,5.08,38.9,10.2,14.4,,,,,
27,2.6,7,-0.3,1016.9,74,1.02,46.2,12.6,14.4,,,,,
28,3.7,8.4,-1.2,1018,75,0,50.1,7.2,14.4,,,,,
29,4.4,7.6,2.1,1006.4,,4.06,46.2,24.3,32.4,64.8,,,,
30,3.1,7.2,-0.2,1010.8,52,0,50.1,18.9,25.2,,,,,
31,2.1,7.1,-2.9,1012.8,60,0,50.1,7.2,10.7,,,,,
