Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,15.4,11.4,1001,96,16,8.7,4.1,7.2,,,,,
2,12.1,13.5,9.8,1002.7,95,17.02,14,8.1,14.4,,,,,
3,15.5,20.1,10.2,997.8,93,23.88,18.2,14.8,21.7,,,,,
4,13.8,17.7,10.9,1002.3,84,1.52,38.1,15.7,21.7,,,,,
5,12.7,16.5,8.4,999.6,86,0.51,30.3,8.1,14.4,,,,,
6,12.8,14.1,10.9,998.2,94,18.03,25.4,14.4,18,,,,,
7,15.2,19.8,12.1,1006.2,91,11.94,35.4,5,7.2,,,,,
8,15.9,21.6,11.2,1012.5,79,0,34.9,5.7,7.2,,,,,
9,15.3,16.8,12,1009.5,93,3.05,26.6,6.3,14.4,,,,,
10,15.4,17.6,14.4,1005.2,96,7.11,24.6,6.3,10.7,,,,,
11,16.6,21.6,13.5,1008.6,81,0,32,6.7,10.7,,,,,
12,16.8,24.1,10.7,1006.5,85,6.1,21.2,9.1,18,,,,,
13,16.8,21.5,12.1,1008.7,75,0,39.3,10.7,18,,,,,
14,16.3,21.2,8.2,1016,67,0,50.1,5.7,7.2,,,,,
15,16.6,22.9,10.7,1016.8,81,0,38.1,5,10.7,,,,,
16,20.4,27.3,12.4,1018.2,73,0,34.3,7.6,10.7,,,,,
17,23.1,29.1,17.2,1015.3,68,0,36.9,11.3,14.4,,,,,
18,18.7,23.3,14.7,1017.3,72,2.03,40.1,9.4,14.4,,,,,
19,15.2,19.8,11.7,1020.5,71,0,46.2,13.9,21.7,,,,,
20,16.4,22.6,10.2,1022.9,73,0,47.5,8.5,10.7,,,,,
21,18.7,22.6,12.4,1014.2,75,0,50.1,10.2,14.4,,,,,
22,17.3,21.6,13.2,1011.7,80,0,39.8,7.8,14.4,,,,,
23,14.9,20.8,8.9,1012.4,82,1.02,30.9,7.6,14.4,,,,,
24,12.4,15.9,10.2,1005.3,84,10.92,41.4,13.3,18,,,,,
25,10.9,14.5,7.8,997.8,87,10.92,50.1,10.7,14.4,,,,,
26,10.4,15.3,6.2,998.6,84,2.03,46.2,12.2,21.7,,,,,
27,11.2,15.8,8,1009.4,82,0,50.1,6.3,7.2,,,,,
28,10.7,16.8,6.2,1013.6,76,0,44.1,7.2,10.7,,,,,
29,10.6,12.6,9.7,1006.1,92,9.91,30.9,10.4,14.4,,,,,
30,10.9,15.5,8.2,1016.5,83,0,32.2,7.2,10.7,,,,,
31,10.1,15.2,7.4,1017.7,84,0,40.1,13.3,21.7,,,,,
