Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,1,-6.3,,45,0,11.1,9.3,16.5,33.2,,,,
2,-4.4,0.4,-9.2,,49,0,11.4,7.6,14.8,,,,,
3,-5,-2,-9.4,,60,0,11.7,2,9.4,,,,,
4,-2.6,-0.9,-4.6,,61,0,10.9,0.6,5.4,,,,,
5,-1.4,5,-7,,69,0,9.5,1.7,5.4,,,,,
6,-4.4,2,-9.2,,85,0,5,2.2,7.2,,,,,
7,-1.9,6,-9,,67,0,7.2,2.4,10.7,,,,,
8,-4.2,4,-10,,59,0,11.1,5.6,21.9,,,,,
9,-6.8,1,-12.1,,69,0,11.6,2.4,9.1,,,,,
10,-5.7,0,-8.5,,76,0,10.3,1.9,5.4,,,,,
11,-4.9,1.3,-10,,74,0,7.9,2.8,16.5,,,,,
12,-7.2,-1,-11.1,1024,78,0,10.1,1.9,9.1,,,,,
13,-8.4,-2.8,-12,,83,0,6.9,1.5,7.2,,,,,
14,-9.9,-4,-13.2,,87,0,4.2,2.4,7.6,,,,,
15,-7.9,-4,-13.2,,83,0,4.5,2.2,9.4,,,,,
16,-6,-3,-9,,86,2.03,2.6,0.4,3.5,,,,,
17,-3.2,0,-8,,91,5.08,2.3,0.6,5.4,,,,,
18,0,0.6,-0.5,,,9.4,1.6,1.1,7.2,,,,,
19,0.6,2,-0.1,,94,3.56,1.4,1.3,7.2,,,,,
20,1.7,4,0.7,,93,12.95,2.6,1.5,7.2,,,,,
21,1.1,3,0,,92,0,2.3,1.1,7.2,,,,,
22,1.4,2.8,0,,94,10.92,1.3,1.1,5.4,,,,,
23,1.4,3.4,0,,92,2.03,2.3,1.7,5.4,,,,,
24,0.8,2,0,,93,0,1.6,2.2,7.2,,,,,
25,0.9,2,0,,92,0,1.4,3.7,7.2,,,,,
26,0.1,1.4,-1,,92,0,2.6,4.1,9.1,,,,,
27,1.8,9.3,-3,,62,3.05,14.5,5.6,20.2,,,,,
28,0.1,8,-4,,69,0,11.7,3,7.2,,,,,
29,-1.1,6.3,-6,,82,0,9.5,1.5,7.2,,,,,
30,-3.3,-1,-6,,93,0,1,1.1,5.4,,,,,
31,-2.3,3.1,-5.4,,92,0,1.4,2,7.6,,,,,
