Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,11,3,,82,0,9,2.4,7.2,,,,,
2,6.7,12,3.3,,72,2.03,7.7,5.4,18.3,,,,,
3,6.3,12.4,2,,73,0.51,11.9,4.6,16.5,,,,,
4,6.2,11.4,1,,73,0,11.4,4.6,16.5,,,,,
5,3.2,7,-0.8,,84,1.02,9.5,3.5,13,,,,,
6,5.9,13.3,-0.4,,61,0,8.4,7.8,22.2,,,,,
7,7.8,14,-2.3,,70,0.25,11.9,4.3,14.8,,,,,
8,9.8,17,2.6,,64,0,11.1,9.1,24.1,,,,,
9,12.1,20,3.8,,57,0,10.6,7.2,18.3,,,,,
10,12.8,22,5,,59,0,10.5,4.8,10.7,,,,,
11,12.2,20,5,,58,0,10.3,7,25.9,,,,,
12,7.4,14,3,,77,4.06,11.3,6.7,29.4,46.5,,,,
13,5.6,11.3,0,,50,0,10,9.4,21.9,,,,,
14,5.1,11,-2.1,,43,0,13,8,25.9,,,,,
15,6.1,12.1,-1,,49,0,11.4,8.9,24.1,,,,,
16,7.1,13.3,0.5,,58,0,13.5,6.1,16.5,,,,,
17,8.9,18.2,0,,53,0,11.1,3.5,14.8,,,,,
18,10.4,17,2,,53,0,11.3,11.5,27.8,,,,,
19,13.7,18,9,,53,0,11.6,18.3,31.3,,,,,
20,13.8,20.4,4.9,,49,0,11.4,8.1,20.2,,,,,
21,14.3,23,6.8,,50,0,11.7,4.4,18.3,,,,,
22,13.2,18,8,,69,0.51,11.6,4.4,13,,,,,
23,13.4,21,5,,52,0,11.3,9.1,23.7,,,,,
24,13.1,18.6,5,,51,0,11.7,10.2,24.1,,,,,
25,12.4,20.6,2.3,,48,0,11.9,8.9,23.7,,,,,
26,14.9,22.2,5.1,,43,0,12.2,10.9,25.9,44.3,,,,
27,14.6,21.1,7,,49,0,14.2,9.6,25.9,51.9,,,,
28,13,21,4,,50,0,11.7,5.7,18.3,,,,,
29,14.6,23,5.7,,50,0,12.1,7.6,18.3,,,,,
30,15,22.4,6.5,,50,0,11.6,6.3,20.2,,,,,
