Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,34,23,,64,0,10.5,13.3,27.8,37,,,,
2,29.1,33,23,,62,,10,12,18.3,,,,,
3,27.1,33,24,,80,,8.5,10.4,33.5,,,,,
4,26.5,31,24,,80,0,8.2,7.8,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.6,32,22,,70,0,10.1,12,33.5,,,,,
12,28.8,32,24,,57,0,11.1,17.2,29.4,,,,,
13,26.3,33,22,,71,,10.5,9.6,22.2,,,,,
14,25.9,33,21,,74,,10.5,7.4,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,31.3,33,28,,55,0,10.9,18.9,22.2,,,,,
18,30.4,34,27,,60,0,11.3,19.1,25.9,,,,,
19,25.9,29,24,,84,0,10.5,7.4,22.2,,,,,
20,25.6,28,24,,83,0,10.3,3.3,11.1,,,,,
21,28.8,34,24,,70,0,10.6,18.5,35.9,,,,,
22,28.7,32,25,,73,0,10.6,18,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.3,34,24,,76,,10.1,12.4,25.9,,,,,
27,29.7,35,25,,72,0,10.1,16.5,33.5,,,,,
28,28,33,24,,76,,11.1,11.3,44.3,,,,,
29,28.4,33,23,,70,0,10.8,20.4,37,,,,,
30,27.8,33,24,,74,,10.1,17.2,37,55.4,,,,
31,24.3,32,22,,86,,10.6,15.4,44.3,,,,,
