Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,11.7,0.3,,68,0,,5.9,14.4,,,,,
2,7.7,14.2,3.5,,72,0,,3.1,7.2,,,,,
3,9.4,18.4,0.3,,64,0,,5.9,10.7,,,,,
4,9.1,15.2,5.9,,69,0,,7.2,18,,,,,
5,8.7,13.5,2,,61,0,,8.1,10.7,,,,,
6,7.5,14.7,-0.5,,62,0,,4.4,7.2,,,,,
7,7.1,14.9,-1.7,,67,0,,5.4,10.7,,,,,
8,8,15.9,-1.4,,63,0,,5.9,14.4,,,,,
9,7.1,10.1,4.7,,90,6.86,,2.8,10.7,,,,,
10,7.2,12.3,4,,76,0.51,,12.2,18,,,,,
11,8.1,15.1,-0.1,,62,0,,9.4,21.7,,,,,
12,9.8,19.8,-0.4,,59,0,,6.7,14.4,,,,,
13,9.8,16.8,2.9,,76,3.05,,8.7,39.6,,,,,
14,7.7,11.7,4.1,,79,1.52,,9.4,25.2,,,,,
15,10.2,18.5,0.4,,62,0,,5.4,10.7,,,,,
16,11.3,21,4.1,,71,0,,3.5,7.2,,,,,
17,12.3,16.6,8.7,,68,7.87,,12.2,28.7,,,,,
18,13.5,21.6,4.8,,70,0,,4.4,14.4,,,,,
19,10.7,13,9.1,,85,11.94,,4.4,14.4,,,,,
20,8.4,12.6,4.1,,84,25.91,,6.3,18,,,,,
21,9.9,13.4,8.2,,88,2.03,,3.5,10.7,,,,,
22,12.7,17.7,8.6,,71,4.06,,11.3,28.7,,,,,
23,11.3,16.3,5.2,,69,0,,15.7,28.7,,,,,
24,5.7,7.6,3,,91,12.95,,5,7.2,,,,,
25,8.2,15.9,2.3,,72,,,6.3,10.7,,,,,
26,11.2,16.1,4.4,,70,0.51,,6.7,14.4,,,,,
27,12.8,16,10.3,,78,4.83,,13,18,,,,,
28,11.4,19.4,5.5,,75,0.25,,14.8,32.4,,,,,
29,7.7,9.9,4.9,,78,16,,7.6,18,,,,,
30,4.1,5.4,2.9,,77,1.02,,10.7,18,,,,,
31,4.3,8.7,1.1,,65,0,,17,21.7,,,,,
