Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18.6,7.4,,71,0,,9.4,18,,,,,
2,14.9,20.9,8.5,,70,0,,5.4,10.7,,,,,
3,15,21.5,9.9,,75,0.51,,6.3,14.4,,,,,
4,16.1,21.9,11,,76,0,,,,,,,,
5,16.8,22.7,13.7,,76,0,,,,,,,,
6,17.3,25,9.9,,71,2.03,,,,,,,,
7,15.3,23,9.3,,79,0.76,,,,,,,,
8,14.7,22.4,11,,82,10.92,,,,,,,,
9,15.1,23.3,11.4,,81,0.76,,,,,,,,
10,15.9,23.8,10.9,,70,0,,,,,,,,
11,17.2,27,9.8,,76,3.05,,,,,,,,
12,16.9,24.5,13.4,,80,7.87,,,,,,,,
13,16.6,24.6,11.8,,73,2.03,,,,,,,,
14,16.1,24.5,9.1,,76,0.76,,,,,,,,
15,17.4,22.7,11.8,,63,0,,,,,,,,
16,14.7,20.9,6.9,,61,0,,,,,,,,
17,14.4,22.7,4.4,,59,0,,,,,,,,
18,16.5,26.3,5.7,,57,0,,6.3,7.2,,,,,
19,,,,,,,,,,,,,,
20,23.9,29.8,16.1,,49,0,,6.5,10.7,,,,,
21,17.6,28.4,10.6,,75,10.92,,6.3,21.7,,,,,
22,18.2,27.2,13,,71,8.89,,4.4,10.7,,,,,
23,16.7,25.3,10.8,,82,3.05,,3.5,7.2,,,,,
24,17.8,25.2,14.2,,80,4.57,,4.4,7.2,,,,,
25,18.5,27.4,13.3,,71,0,,5.4,10.7,,,,,
26,17.4,26.5,12.6,,80,3.05,,4.4,10.7,,,,,
27,18.3,25,14.1,,77,0,,4.1,10.7,,,,,
28,15.8,23.9,10.7,,80,3.05,,4.4,10.7,,,,,
29,15.1,19.5,12.7,,87,0.76,,2.8,10.7,,,,,
30,17.4,23.7,13.1,,67,0,,8.5,18,,,,,
31,16.4,24.1,9.9,,72,0,,3.5,3.5,,,,,
