Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.8,-3.4,-10.2,,93,0,,1.1,3.5,,,,,
2,-2.4,-1.1,-4.1,,89,,,10.2,21.7,,,,,
3,-2.4,-2,-2.8,,75,0.25,,17.6,25.2,,,,,
4,-5.3,-1.8,-10.1,,80,0,,5,18,,,,,
5,-4.1,-2.5,-6.2,,91,0,,4.1,7.2,,,,,
6,-3,-1.2,-4.8,,95,4.06,,1.9,3.5,,,,,
7,-2.9,-2,-4.4,,97,0,,2.8,3.5,,,,,
8,-3.8,-2.7,-5.4,,78,0,,5.9,10.7,,,,,
9,-7.1,-3,-12.7,,82,0,,2.8,3.5,,,,,
10,-13.4,-8.7,-15.5,,90,0,,3,3.5,,,,,
11,-11.7,-3.7,-14.9,,89,0,,3.1,7.2,,,,,
12,-11.7,-4.6,-15.9,,89,0,,1.3,3.5,,,,,
13,-12.8,-5.3,-17.5,,85,0,,0.4,3.5,,,,,
14,-12.4,-4.2,-17.4,,84,0,,1.9,3.5,,,,,
15,-14.1,-7.6,-19.3,,88,0,,3.1,3.5,,,,,
16,-15.2,-7.2,-20.7,,85,0,,2,7.2,,,,,
17,-13.2,-8.2,-20.1,,89,0,,3.5,7.2,,,,,
18,-5.6,-1.9,-11.4,,93,3.05,,7.2,21.7,,,,,
19,-2.2,0.2,-5.2,,61,0.51,,23,32.4,,,,,
20,-5.9,0,-10.9,,77,0,,1.1,3.5,,,,,
21,-1.1,2.5,-7.4,,68,0,,14.8,25.2,,,,,
22,-2.2,-0.5,-4,,72,0,,14.4,21.7,,,,,
23,-7.9,-4,-14.2,,57,0,,18.5,32.4,,,,,
24,-14.9,-6.5,-20.3,,75,0,,2.8,7.2,,,,,
25,-15.9,-9,-22,,76,0,,2.2,3.5,,,,,
26,-12.5,-5.4,-15.8,,71,0,,2.2,3.5,,,,,
27,-12,-3.7,-17.1,,80,0,,3.5,7.2,,,,,
28,-8.7,-2.3,-14,,86,0,,3.5,7.2,,,,,
29,-4.6,2.9,-10,,86,0,,2,3.5,,,,,
30,-5.6,1.6,-10.5,,92,0,,1.9,3.5,,,,,
31,-5.9,5.6,-12.7,,79,0,,1.9,3.5,,,,,
