Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,13.9,-2.1,,62,0,,5.9,10.7,,,,,
2,5.5,12.1,0.2,,71,1.02,,7.2,18,,,,,
3,2.8,5,0.2,,78,2.54,,8.5,18,,,,,
4,3.6,8.8,-0.3,,57,0,,11.3,21.7,,,,,
5,2.6,6.2,-1.9,,71,0,,10.7,28.7,,,,,
6,-0.3,1.4,-2.1,,68,0,,21.7,28.7,,,,,
7,-0.6,7.9,-8.4,,54,0,,7.6,18,,,,,
8,3.2,13.1,-6,,59,0,,5.4,18,,,,,
9,4.9,14.5,-3,,66,0,,4.4,18,,,,,
10,6.9,12.4,0.4,,72,,,8.5,25.2,,,,,
11,0.9,4.9,-1,,77,8.89,,23.9,28.7,,,,,
12,0.7,3.1,-1.3,,60,0,,21.7,28.7,,,,,
13,2.7,5.8,-0.4,,64,0,,16.7,21.7,,,,,
14,8.1,12.8,4,,56,0,,17.6,21.7,,,,,
15,6.9,14.7,-0.9,,69,0,,7.2,21.7,,,,,
16,6,12.3,3.5,,85,3.05,,4.4,14.4,,,,,
17,6.8,13.1,1.3,,70,2.03,,5,10.7,,,,,
18,6.7,12.7,3.4,,77,0,,4.1,7.2,,,,,
19,7.2,12,3.4,,68,0,,4.4,14.4,,,,,
20,6,13.6,-1.2,,67,0,,10.4,32.4,,,,,
21,7.8,17.4,-1.9,,63,0,,3.5,7.2,,,,,
22,8.3,16.7,-0.5,,61,0,,5.9,14.4,,,,,
23,8.3,16.1,0.5,,72,3.05,,6.7,14.4,,,,,
24,8.6,17.6,3.3,,74,0,,5,21.7,,,,,
25,9.1,17.6,1.5,,71,0,,2.8,7.2,,,,,
26,10.6,18.5,4.1,,67,,,5.4,18,,,,,
27,8.4,11.1,6.7,,90,7.11,,5.9,18,,,,,
28,7.1,8.4,5.5,,92,21.08,,1.9,3.5,,,,,
29,5.6,8.2,1.3,,77,5.08,,12.2,18,,,,,
30,1.1,3.5,-1.3,,86,4.06,,8.1,18,,,,,
