Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,22.7,6.4,1016.4,47,0,,0,,,,,,
2,20,27.4,6.5,1011.6,38,0,,0,,,,,,
3,18.7,27.6,10.1,1015.5,53,0,,0,,,,,,
4,19.4,26.9,11.4,1017.1,51,0,,0,,,,,,
5,21.3,30.2,11.4,1016.2,40,0,,0,,,,,,
6,18.8,28.5,12.8,1017.9,62,7.87,,0,,,,,,
7,14.2,19.9,12.4,1023.1,88,18.03,,0,,,,,,
8,14.4,18,11.4,1017.8,88,4.83,,0,,,,,,
9,17,21.5,11.4,1012.3,63,0,,0,,,,,,
10,16.3,24.2,8,1016.2,57,0,,0,,,,,,
11,15.9,23.4,7.8,1023,51,0,,0,,,,,,
12,18.8,24.8,7.8,1022.5,50,0,,0,,,,,,
13,20.3,28.5,9.4,1012.9,43,0,,0,,,,,,
14,18.8,27.5,11.6,1016.4,54,0,,0,,,,,,
15,17,23.4,9.8,1017.4,49,0,,0,,,,,,
16,19.7,25.7,9.8,1006.2,45,0,,0,,,,,,
17,17.8,26.8,9.7,1003.8,40,0,,0,,,,,,
18,10.8,20.6,5.8,1008.9,69,7.62,,0,,,,,,
19,8.3,14.5,4.4,1018.5,76,6.1,,0,,,,,,
20,11.7,17.5,4.4,1012.9,54,0,,0,,,,,,
21,13.7,22.3,4.6,1002.3,47,0,,0,,,,,,
22,12.3,24,4,999.5,49,0,,0,,,,,,
23,13.7,19.9,4,998.9,41,0,,0,,,,,,
24,9.9,17.5,4.9,1007.7,43,0,,0,,,,,,
25,8.4,13.8,4,1011.7,53,0,,0,,,,,,
26,4.8,11.1,1.3,1018.9,66,0,,0,,,,,,
27,6.4,11.9,-0.2,1012.8,57,0,,0,,,,,,
28,7,13.9,-0.4,1005.9,51,0,,0,,,,,,
29,12.7,14.9,11.2,991.2,45,0,,0,,,,,,
30,7.9,15.9,2.1,992.1,46,0,,0,,,,,,
