Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,9.5,-4.7,1023,61,0,,,,,,,,
2,5.9,17,-4.7,1015.9,53,0,,,,,,,,
3,5.8,19.1,-3.5,1016.6,54,0,,,,,,,,
4,-0.2,1.2,-1.9,1022.4,86,0,,,,,,,,
5,3.6,6.5,-2.1,1006.1,76,0,,,,,,,,
6,-2.3,4.8,-4,1011.1,93,0,,,,,,,,
7,-2.8,-1.5,-4.5,1011.3,98,0.51,,,,,,,,
8,-7.1,-1.9,-10.4,1024.2,84,1.27,,,,,,,,
9,-5.3,-0.3,-10.6,1031.4,70,0,,,,,,,,
10,2,5,-2.1,1015.7,61,0,,,,,,,,
11,3.6,10.6,-2.6,1009.7,74,1.78,,,,,,,,
12,-0.7,4.2,-7.4,1019.1,71,2.29,,,,,,,,
13,1.8,6,-7.4,1001.3,74,0,,,,,,,,
14,-4,2.3,-5.4,1015.5,94,3.3,,,,,,,,
15,-6.2,-3.5,-8.8,1025.8,82,0,,,,,,,,
16,-3.4,-1.1,-8.8,1031.1,72,0,,,,,,,,
17,-3,1.4,-10.1,1031.2,65,0,,,,,,,,
18,3.8,6.6,-1.2,1021.6,50,0,,,,,,,,
19,4.1,9.1,-2.1,1015.2,67,0,,,,,,,,
20,3.9,11.2,-1.4,1010,77,0,,,,,,,,
21,-3.8,3.4,-6.8,1026.1,68,0,,,,,,,,
22,-2.2,4.6,-8,1031.5,52,0,,,,,,,,
23,3.6,9.1,-8,1025,35,0,,,,,,,,
24,4.1,10.7,-4.2,1022.3,41,0,,,,,,,,
25,9.7,15.8,-3.2,1008.6,30,0,,,,,,,,
26,12.9,17.8,3.2,1009.8,31,0,,,,,,,,
27,13.7,20.9,8.1,1007.6,28,0,,,,,,,,
28,7.6,18.2,2.4,1009.9,52,0,,,,,,,,
29,5.8,16.8,-3.3,1000.6,43,0,,,,,,,,
30,-1.4,7.7,-6.7,1015.7,62,0,,,,,,,,
