Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,11.9,0.5,1014.2,38,0,,0,,,,,,
2,2.1,10.5,-1.6,1013.3,61,2.79,,0,,,,,,
3,,,,,,,,,,,,,,
4,-5.4,-1.3,-7.2,1019.7,85,0,,0,,,,,,
5,-7.3,-2.5,-12.8,1019.1,71,0,,0,,,,,,
6,-0.7,1.5,-2.9,1019.3,57,0,,0,,,,,,
7,-1.5,4.2,-6.8,1022.2,57,0,,0,,,,,,
8,-0.6,5.2,-6.8,1006.4,77,0,,0,,,,,,
9,-3.7,5.2,-9.1,1019.9,81,0.25,,0,,,,,,
10,-8.3,-6.5,-10.5,1028.1,93,1.78,,0,,,,,,
11,-9.1,-4,-13.4,1031.4,85,0,,0,,,,,,
12,-2.2,1.2,-4.2,1024.2,68,0,,0,,,,,,
13,7.9,10.1,6.9,1016.4,46,0,,0,,,,,,
14,3.1,8.3,-2.2,1014.5,59,0,,0,,,,,,
15,2.9,7.5,-2.2,999.9,53,0,,0,,,,,,
16,-4.2,4.8,-10.1,993.9,94,1.02,,0,,,,,,
17,-13.8,-11.8,-16.8,1009.3,86,0,,0,,,,,,
18,-13.3,-9.6,-20.4,1012,83,0,,0,,,,,,
19,-14.8,-9.6,-15.9,1011.8,82,0,,0,,,,,,
20,-18,-14.3,-22.1,1022.4,78,0,,0,,,,,,
21,-8.4,-2.6,-22.1,1028,49,0,,0,,,,,,
22,-10.5,-0.4,-16.9,1033.2,69,0,,0,,,,,,
23,-6.6,1.1,-16.9,1033.2,72,0,,0,,,,,,
24,6.7,9.5,1,1016.8,39,0,,0,,,,,,
25,-2.3,-0.3,-6,1027.9,79,0,,0,,,,,,
26,-2.1,2.5,-6.4,1026.7,77,0,,0,,,,,,
27,-1.4,10.3,-7.3,1021.2,70,0,,0,,,,,,
28,-3.4,3.7,-7.5,1020,78,0,,0,,,,,,
29,4.9,8,1.7,1014.2,57,0,,0,,,,,,
30,-0.8,8,-5,1018.6,86,0,,0,,,,,,
