Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,1.3,-3,1016.8,70,0,,,,,,,,
2,-0.6,7.3,-7.3,1023.5,73,0,,,,,,,,
3,3.1,8.7,-7.3,1016.4,53,0,,,,,,,,
4,3.7,5.9,-2.5,1008.6,48,0,,,,,,,,
5,-2.6,7.4,-7.3,1011,79,0,,,,,,,,
6,-0.4,6.4,-7.3,1006.1,69,0,,,,,,,,
7,0.3,6.9,-5.7,1013.2,50,0,,,,,,,,
8,0.3,5.8,-5,1014,51,0,,,,,,,,
9,1.1,5.5,-4.9,1013.1,52,0,,,,,,,,
10,-2.6,2.9,-7.7,1022.3,70,0,,,,,,,,
11,-0.8,4.7,-7.7,1016.5,55,0,,,,,,,,
12,0.4,5.5,-6,1013.3,56,0,,,,,,,,
13,3.3,8.7,-4.1,1008.9,46,0,,,,,,,,
14,-4.2,5.6,-9.5,1026,58,0,,,,,,,,
15,-0.6,7.8,-9.5,1026.8,47,0,,,,,,,,
16,7.8,8.9,5.9,1013.8,38,0,,,,,,,,
17,1.5,10.6,-1.6,1009,68,0.25,,,,,,,,
18,-5.7,0.5,-8.7,1020.5,87,0,,,,,,,,
19,-5.2,-3.1,-8.7,1013.3,93,0,,,,,,,,
20,-7.7,-3.7,-9.1,1014.5,95,1.02,,,,,,,,
21,-7.6,-4.2,-13.3,1013.5,85,0,,,,,,,,
22,-1.4,2.8,-13.3,1007,47,0,,,,,,,,
23,0.3,5.3,-7.8,998.1,50,0,,,,,,,,
24,-1.6,4,-7.2,1014.7,59,0,,,,,,,,
25,3.6,7.7,-7.2,1006.8,38,0,,,,,,,,
26,-4.6,4.9,-7.9,1017.3,89,1.52,,,,,,,,
27,-4.1,1.2,-7.9,1021.7,80,0,,,,,,,,
28,-0.7,4.6,-7.3,1021.8,55,0,,,,,,,,
