Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.1,32.5,22.8,1012.5,64,0,34.9,5.2,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,30.3,34.5,20.8,1013.3,58,7.11,50.1,6.1,9.4,,,,,
10,,,,,,,,,,,,,,
11,30.4,34.6,23.1,1010.8,58,0,45.1,7,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.3,31.5,22.4,1007.6,69,0,29.9,15.7,22.2,,,,,
18,13.5,15.2,10.8,1020.7,,0.51,27.5,30,37,,,,,
19,,,,,,,,,,,,,,
20,23.5,26.5,15,1013.2,66,0,50.1,5.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.4,33.5,21.4,1008.2,62,0,50.1,10.2,14.8,,,,,
27,30.7,34.3,20.4,1008.7,59,0,50.1,9.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
