Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,15.6,3.8,,68,0,,9.6,13,,,,,
2,9.6,15.5,5,,78,0,,12.8,20.6,,,,,
3,10.6,14.1,8.6,,89,5.08,,10.6,16.5,,,,,
4,7.8,10.4,5.7,,99,28.96,,16.9,29.4,,,,,
5,7.3,8.8,5.6,,97,0,,17.4,27.8,,,,,
6,9.2,12.5,6.5,,99,14.48,,14.4,27.8,,,,,
7,10.9,17.3,6.7,,85,1.02,,11.1,18.3,,,,,
8,8.4,15.3,3.8,,84,0,,11.3,14.8,,,,,
9,9.6,15.1,3.8,,71,7.11,,13.5,18.3,,,,,
10,7.6,11.2,2.2,,77,0.76,,15.7,20.6,,,,,
11,6.7,15.8,1.9,,76,19.56,,18.3,29.4,,,,,
12,3.9,8.1,1.1,,99,25.91,,19.3,27.8,,,,,
13,1.1,5.6,-1.6,,99,12.7,,19.6,31.7,,,,,
14,-1.6,1.2,-3.2,,99,8.64,,33,51.9,,,,,
15,-1.5,1.7,-4.6,,99,1.52,,23.2,31.7,,,,,
16,3.9,10.5,-4.7,,90,0,,6.9,11.1,,,,,
17,7.1,12.8,0.2,,78,0.25,,13,18.3,,,,,
18,9.7,14.5,3.8,,66,0,,25,38.9,,,,,
19,7.9,11,6.5,,99,16,,19.1,38.9,,,,,
20,6,8.7,4,,99,8.64,,12,20.6,,,,,
21,4.4,7.4,1.9,,99,0.76,,17.8,22.2,,,,,
22,5.2,8.1,1.8,,99,0,,16.1,20.6,,,,,
23,10.3,14.7,2.5,,97,0,,9.8,18.3,,,,,
24,11.4,13.1,8.4,,100,13.46,,8.7,13,,,,,
25,9.7,14.3,5.3,,100,34.04,,11.5,16.5,,,,,
26,2.7,10.6,0.9,,99,25.91,,15.6,22.2,,,,,
27,2.3,5.9,-0.2,,99,0,,13,20.6,,,,,
28,6.9,11.4,-0.2,,74,0,,7.6,13,,,,,
29,10.4,15,3.2,,82,0,,7.6,11.1,,,,,
30,12.8,17.2,6.9,,69,0,,8.7,14.8,,,,,
