Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,3.4,7.4,-0.4,,99,0,,26.1,46.5,,,,,
26,-0.8,5.6,-3,,96,0,,23.5,33.5,,,,,
27,-0.6,1.6,-3,,99,0,,18.3,22.2,,,,,
28,0.3,4.8,-3.6,,41,0,,19.6,27.8,,,,,
29,2.7,7.9,-3.9,,36,0,,10.9,20.6,,,,,
30,4.3,8.3,-1.5,,41,0,,8.1,14.8,,,,,
31,4.6,9.2,1.8,,42,0,,11.5,16.5,,,,,
